atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91391,Juninho,35,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,35,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,35,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,35,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,35,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,35,2015,285,Internacional,3,zag,10,-5.8,1.48,7.17,8.52,-1.35,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,NA,NA
37655,Rafael Moura,35,2015,285,Internacional,5,ata,20,0,1.25,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,35,2015,285,Internacional,4,mei,22,0,2.7,11.79,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,35,2015,285,Internacional,4,mei,24,0,1.01,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,35,2015,285,Internacional,4,mei,26,0,1.36,8.25,8.77,-0.52,0,4,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
49651,Ernando,35,2015,285,Internacional,3,zag,26,-0.2,3.92,8.459999999999999,9.61,-1.15,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,35,2015,285,Internacional,3,zag,17,0,3.58,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,35,2015,285,Internacional,4,mei,13,-1.5,0.96,17.38,17.84,-0.46,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62129,Wellington,35,2015,285,Internacional,4,mei,15,0,0.29,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,35,2015,285,Internacional,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,35,2015,285,Internacional,3,zag,21,0,3,4.65,5.4,-0.75,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,35,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,35,2015,285,Internacional,1,gol,12,0,2.48,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,35,2015,285,Internacional,2,lat,8,0,2.56,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,35,2015,285,Internacional,5,ata,14,0,3.41,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,35,2015,285,Internacional,5,ata,20,0.9,2.17,10.379999999999999,10.35,0.03,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,35,2015,285,Internacional,6,tec,34,-0.39,3.19,7.44,8.32,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,35,2015,285,Internacional,4,mei,13,1.9,1.39,4.340000000000001,4.98,-0.64,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,35,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,35,2015,285,Internacional,5,ata,29,0,3.2,11.84,13.98,-2.14,0,3,0,0,1,1,0,4,0,1,1,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,35,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,35,2015,285,Internacional,4,mei,26,3.2,3.78,8.1,7.49,0.61,4,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,35,2015,285,Internacional,5,ata,11,0,1.21,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,35,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,35,2015,285,Internacional,3,zag,9,0,3.4,5.91,7.01,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,35,2015,285,Internacional,1,gol,23,-2.3,3.82,4.41,6.57,-2.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
85423,Valdivia,35,2015,285,Internacional,4,mei,26,0,3.72,10.35,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85465,Alex Santana,35,2015,285,Internacional,4,mei,1,0,0.1,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,35,2015,285,Internacional,2,lat,9,-0.8,1.8,1.5899999999999999,2.5,-0.91,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,35,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,35,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,35,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,35,2015,285,Internacional,2,lat,25,0.3,4.4,6.29,7.21,-0.92,5,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,35,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,35,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,35,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,35,2015,285,Internacional,4,mei,9,0,0.39,2.92,2.35,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,35,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,35,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,35,2015,285,Internacional,4,mei,4,0,-0.95,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,35,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,35,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,35,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Oliveira,35,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,35,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
