atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91761,Juninho,32,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,32,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,32,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,32,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,32,2015,277,Santos,4,mei,22,3.9,2.28,10.97,10.67,0.3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,32,2015,277,Santos,5,ata,28,-1.5,5.29,14.629999999999999,17.72,-3.09,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,32,2015,277,Santos,6,tec,20,4.21,4.83,14.42,14.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,32,2015,277,Santos,3,zag,26,0,3.54,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,32,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,32,2015,277,Santos,1,gol,23,14,3.26,15.98,13,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
62974,Werley,32,2015,277,Santos,3,zag,18,7.5,2.93,9.9,9.81,0.09,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
68711,Chiquinho,32,2015,277,Santos,2,lat,7,0,1.47,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,32,2015,277,Santos,5,ata,17,3.6,0.91,4.35,3.85,0.5,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,32,2015,277,Santos,4,mei,23,0.6,3.31,6.879999999999999,8.37,-1.49,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,32,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,32,2015,277,Santos,5,ata,10,3.7,2.12,3.4899999999999998,3.03,0.46,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,32,2015,277,Santos,2,lat,26,0,4.64,14.42,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70515,Ledesma,32,2015,277,Santos,4,mei,2,-0.5,-0.25,6.13,6.34,-0.21,1,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
70986,Léo Cittadini,32,2015,277,Santos,4,mei,4,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,32,2015,277,Santos,4,mei,4,0,1.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,32,2015,277,Santos,5,ata,14,0,1.92,4.76,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,32,2015,277,Santos,5,ata,21,-0.5,3.31,15.02,15.43,-0.41,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73974,Alison,32,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,32,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,32,2015,277,Santos,3,zag,16,1.9,3.02,2.36,2.53,-0.17,2,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,NA
78839,Gabriel Gasparotto,32,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,32,2015,277,Santos,4,mei,26,2.9,4.17,12.05,11.38,0.67,6,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
83257,Gabriel,32,2015,277,Santos,5,ata,25,0,4.31,9.05,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,32,2015,277,Santos,4,mei,12,0,2.02,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,32,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,32,2015,277,Santos,2,lat,19,8.6,5.09,8.33,7.01,1.32,1,5,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
87552,Vitor Bueno,32,2015,277,Santos,4,mei,2,0,2.35,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,32,2015,277,Santos,4,mei,6,0,0.58,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,32,2015,277,Santos,3,zag,10,0,3.3,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,32,2015,277,Santos,2,lat,12,2.1,1.54,3.35,3.5,-0.15,1,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
89342,Caju,32,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,32,2015,277,Santos,4,mei,24,0,2.49,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,32,2015,277,Santos,4,mei,11,0,2.62,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,32,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,32,2015,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
