atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92146,André Luís,20,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,20,2015,293,Atlético-PR,4,mei,4,0,1.37,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,20,2015,267,Vasco,5,ata,9,0,-0.03,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,20,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,20,2015,267,Vasco,3,zag,18,-0.1,4.39,17.3,18.82,-1.52,1,4,0,0,2,0,0,1,0,3,2,0,0,1,0,0,0,0,NA,NA
37663,Julio Cesar,20,2015,267,Vasco,2,lat,11,0,1.39,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37784,Herrera,20,2015,267,Vasco,5,ata,7,-0.6,-0.02,8.25,8.21,0.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,20,2015,267,Vasco,5,ata,6,-4.8,-0.33,4.489999999999999,5.56,-1.07,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA,NA
38446,Nei,20,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,20,2015,267,Vasco,5,ata,2,0,0.45,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38768,Andrezinho,20,2015,267,Vasco,4,mei,4,0,3.72,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38913,Nenê,20,2015,267,Vasco,5,ata,2,-0.4,-0.35,7.24,7.7,-0.46,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41159,João Carlos,20,2015,267,Vasco,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,20,2015,267,Vasco,4,mei,14,3.8,2.44,7.1,6.76,0.34,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,20,2015,267,Vasco,4,mei,17,2.6,2.75,15.809999999999999,14.87,0.94,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
60802,Bruno Gallo,20,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,20,2015,267,Vasco,4,mei,12,-1.3,0.87,7.61,8.16,-0.55,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
61986,Aislan,20,2015,267,Vasco,3,zag,3,0,-0.27,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,20,2015,267,Vasco,1,gol,8,-3.3,4.58,12.57,15.66,-3.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
70162,Jackson Caucaia,20,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70323,Jorginho,20,2015,267,Vasco,6,tec,1,-0.24,-0.24,6.119999999999999,7.97,-1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,20,2015,267,Vasco,3,zag,9,-0.4,2.42,4.79,5.76,-0.97,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,20,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,20,2015,267,Vasco,3,zag,3,0,8.03,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,20,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,20,2015,267,Vasco,2,lat,19,3.1,1.66,12.3,11.9,0.4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78556,Lucas,20,2015,267,Vasco,4,mei,9,0.7,1.22,6.109999999999999,6.38,-0.27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,20,2015,267,Vasco,4,mei,13,-3,0.96,3.07,3.96,-0.89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80692,Luan,20,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,20,2015,267,Vasco,2,lat,15,3.1,3.61,10.82,11.25,-0.43,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,20,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,20,2015,267,Vasco,5,ata,15,-2,2.69,6.58,7.04,-0.46,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
83867,Erick Daltro,20,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,20,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique ,20,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,20,2015,267,Vasco,5,ata,10,0,0.22,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,20,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,20,2015,267,Vasco,5,ata,11,0,0.69,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86776,Jordi,20,2015,267,Vasco,1,gol,4,0,-1.85,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,20,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,20,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,20,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,20,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,20,2015,315,Chapecoense,4,mei,11,-3.2,2.33,4.050000000000001,5.45,-1.4,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38069,Richarlyson,20,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,20,2015,315,Chapecoense,5,ata,7,0.1,1.8,10.22,10.83,-0.61,2,2,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
40130,Silvio,20,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,20,2015,315,Chapecoense,4,mei,19,0,1.95,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,20,2015,315,Chapecoense,3,zag,15,-1.4,2.47,8.52,9.28,-0.76,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50393,Thiego,20,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,20,2015,315,Chapecoense,3,zag,12,5.4,1.9,4.73,4.32,0.41,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
51042,Apodi,20,2015,315,Chapecoense,2,lat,19,-1.3,4.2,9.25,10.82,-1.57,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51168,André Paulino,20,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,20,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,20,2015,315,Chapecoense,5,ata,11,0,5.02,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,20,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,20,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,20,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,20,2015,315,Chapecoense,6,tec,20,1.83,2.96,9.059999999999999,8.95,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,20,2015,315,Chapecoense,5,ata,15,4.2,2.77,13.129999999999999,12.44,0.69,2,4,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62009,Camilo,20,2015,315,Chapecoense,4,mei,13,0.7,2.45,11.99,12.07,-0.08,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,20,2015,315,Chapecoense,5,ata,14,2.8,0.93,6.23,6.04,0.19,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,20,2015,315,Chapecoense,4,mei,13,6.5,3.04,11.760000000000002,10.97,0.79,6,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,20,2015,315,Chapecoense,4,mei,17,0.7,1.55,8.77,8.84,-0.07,0,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
69008,Neto,20,2015,315,Chapecoense,3,zag,14,0,2.88,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,20,2015,315,Chapecoense,2,lat,18,0,4.4,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71601,João Paulo,20,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,20,2015,315,Chapecoense,2,lat,1,0,0,1.9400000000000002,2.47,-0.53,3,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,20,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,20,2015,315,Chapecoense,4,mei,13,-0.3,0.12,1.9800000000000002,2.22,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,20,2015,315,Chapecoense,4,mei,2,0,2.1,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,20,2015,315,Chapecoense,4,mei,6,0,-0.15,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,20,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,20,2015,315,Chapecoense,1,gol,20,0.7,3.01,12.88,12.57,0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
83760,Caramelo,20,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,20,2015,315,Chapecoense,4,mei,13,0,0.84,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,20,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,20,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,20,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,20,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,20,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,20,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,20,2015,315,Chapecoense,4,mei,14,5.2,1.36,5.43,4.3,1.13,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,20,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,20,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,20,2015,284,Grêmio,1,gol,13,8.1,3.52,19.48,17.75,1.73,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,NA,NA
37792,Edinho,20,2015,284,Grêmio,4,mei,9,-1.2,1.47,3.1999999999999997,3.53,-0.33,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38139,Bobô,20,2015,284,Grêmio,5,ata,3,0,-0.4,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,20,2015,284,Grêmio,4,mei,19,-0.3,2.17,4.9,5.53,-0.63,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38738,Douglas,20,2015,284,Grêmio,4,mei,16,-1.5,0.9,6.71,7.68,-0.97,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,20,2015,284,Grêmio,2,lat,16,5.1,3.75,11.53,10.2,1.33,0,6,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,20,2015,284,Grêmio,4,mei,19,-0.9,4.12,13.99,14.32,-0.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,20,2015,284,Grêmio,5,ata,8,-1.5,1.04,3.53,3.9,-0.37,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,20,2015,284,Grêmio,2,lat,17,6.4,4.43,10.969999999999999,11.19,-0.22,2,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
70116,Fellipe Bastos,20,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,20,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,20,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,20,2015,284,Grêmio,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,20,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,20,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,20,2015,284,Grêmio,6,tec,17,2.55,3.56,11.530000000000001,11.64,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,20,2015,284,Grêmio,3,zag,18,5.5,2.58,8.3,7.59,0.71,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
81223,Erazo,20,2015,284,Grêmio,3,zag,11,7.7,4.7,5.390000000000001,5.99,-0.6,1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
82567,Moisés,20,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,20,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,20,2015,284,Grêmio,5,ata,3,0,-0.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,20,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,20,2015,284,Grêmio,2,lat,3,0,1.63,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,20,2015,284,Grêmio,5,ata,13,0.7,1.41,5.95,6.5,-0.55,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,20,2015,284,Grêmio,3,zag,1,0,1.4,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,20,2015,284,Grêmio,4,mei,3,0,0.17,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,20,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,20,2015,284,Grêmio,5,ata,19,2.9,5.85,27.01,27.91,-0.9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,20,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,20,2015,284,Grêmio,1,gol,7,0,2.06,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,20,2015,284,Grêmio,4,mei,17,-2.5,2.6,7.430000000000001,8.71,-1.28,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89227,Balbino,20,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,20,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,20,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,20,2015,284,Grêmio,5,ata,19,-0.5,2.63,4.28,4.54,-0.26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,20,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,20,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,20,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,20,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,20,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,20,2015,284,Grêmio,4,mei,1,0,-0.3,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,20,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,20,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,20,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,20,2015,292,Sport,4,mei,15,0,2.99,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,20,2015,292,Sport,3,zag,20,1.6,2.41,12.549999999999999,12.19,0.36,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,20,2015,292,Sport,4,mei,14,0.4,1.11,3.51,3.73,-0.22,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,20,2015,292,Sport,3,zag,19,2.1,3.23,13.559999999999999,13.52,0.04,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,20,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,20,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,20,2015,292,Sport,5,ata,10,1.4,5.2,7.67,7.78,-0.11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,20,2015,292,Sport,5,ata,13,4.7,5.64,8.790000000000001,8.83,-0.04,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,20,2015,292,Sport,4,mei,19,-2.3,3.13,11.950000000000001,13.13,-1.18,1,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,20,2015,292,Sport,4,mei,19,4.8,4.47,27.009999999999998,27.65,-0.64,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,20,2015,292,Sport,1,gol,18,0.8,4.59,10.45,10.04,0.41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
71593,Henrique Mattos,20,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,20,2015,292,Sport,5,ata,4,-2,4.77,10.24,10.85,-0.61,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72389,Mike,20,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,20,2015,292,Sport,2,lat,18,-1.7,2.62,8.25,7.45,0.8,2,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
73806,Samuel ,20,2015,292,Sport,5,ata,11,0,0.73,7.09,7.32,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,20,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,20,2015,292,Sport,4,mei,10,0,3.4,15.94,16.27,-0.33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,20,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,20,2015,292,Sport,2,lat,18,7,4.44,9.57,8.67,0.9,2,4,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
80944,Marlone,20,2015,292,Sport,4,mei,14,1.6,3.22,6.279999999999999,6.47,-0.19,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,20,2015,292,Sport,2,lat,3,0,6.4,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,20,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,20,2015,292,Sport,4,mei,14,0,0.62,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,20,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,20,2015,292,Sport,4,mei,7,0,1.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,20,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,20,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
