atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91687,João Pedro,15,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,15,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,15,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92146,André Luís,15,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,15,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,15,2015,266,Fluminense,5,ata,8,-0.3,0.22,3.73,3.78,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36802,Ronaldinho Gaúcho,15,2015,266,Fluminense,4,mei,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,15,2015,266,Fluminense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,15,2015,266,Fluminense,5,ata,13,1.8,5.58,24.46,24.48,-0.02,3,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,15,2015,266,Fluminense,3,zag,13,-2.3,2.11,7.31,7.71,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38279,Wellington Paulista,15,2015,266,Fluminense,5,ata,6,0,1.43,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,15,2015,266,Fluminense,3,zag,3,0,2.83,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,15,2015,266,Fluminense,1,gol,15,-1,5.12,14.45,14.75,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
38440,Pierre,15,2015,266,Fluminense,4,mei,9,0,1.39,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,15,2015,266,Fluminense,2,lat,8,-0.3,3.52,4.609999999999999,5.47,-0.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,15,2015,266,Fluminense,5,ata,2,-0.8,-1.2,8.27,8.79,-0.52,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,15,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,15,2015,266,Fluminense,4,mei,14,1,2.23,12.67,13.81,-1.14,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
62137,Enderson Moreira,15,2015,266,Fluminense,6,tec,13,0.25,3.79,12.139999999999999,12.69,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,15,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,15,2015,266,Fluminense,3,zag,13,0.6,2.77,13.33,13.83,-0.5,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,15,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,15,2015,266,Fluminense,4,mei,9,0,4.02,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,15,2015,266,Fluminense,2,lat,13,1.1,4.8,14.42,15.24,-0.82,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,15,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,15,2015,266,Fluminense,5,ata,10,-0.2,1.64,2.51,4.01,-1.5,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80370,Edson,15,2015,266,Fluminense,4,mei,14,4.7,5.16,23.04,22.74,0.3,2,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,NA,NA
80399,Higor Leite,15,2015,266,Fluminense,4,mei,2,0,0.45,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,15,2015,266,Fluminense,4,mei,2,0,3.35,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,15,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,15,2015,266,Fluminense,3,zag,5,0,4.96,17.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,15,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82641,Ronan,15,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,15,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,15,2015,266,Fluminense,5,ata,8,-5,0.71,2.01,3.06,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
84889,Victor Oliveira,15,2015,266,Fluminense,3,zag,2,0,3.75,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,15,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,15,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,15,2015,266,Fluminense,2,lat,2,2.2,7.1,3.13,3.71,-0.58,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,15,2015,266,Fluminense,4,mei,7,1.2,3.47,4.21,3.89,0.32,4,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
89256,Gerson,15,2015,266,Fluminense,4,mei,14,0,1.58,12.55,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90311,Bryan Olivera,15,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,15,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,15,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,15,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
