atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70360,Eduardo Sasha,33,2015,285,Internacional,5,ata,14,-0.3,3.41,12.1,12.4,-0.3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,33,2015,285,Internacional,5,ata,18,-1,2.33,9.78,10.18,-0.4,0,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
73317,Argel Fucks,33,2015,285,Internacional,6,tec,32,1.38,3.25,8.18,8.65,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,33,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,33,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,33,2015,285,Internacional,5,ata,27,0,2.95,14.54,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,33,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,33,2015,285,Internacional,4,mei,24,4.5,3.97,8.18,7.75,0.43,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,33,2015,285,Internacional,5,ata,11,0,1.21,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,33,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,33,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,33,2015,285,Internacional,1,gol,21,-1.3,3.79,5.11,6.65,-1.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
85423,Valdivia,33,2015,285,Internacional,4,mei,25,10.3,3.71,12.61,11.43,1.18,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85465,Alex Santana,33,2015,285,Internacional,4,mei,1,0,0.1,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,33,2015,285,Internacional,2,lat,7,-1.1,1.75,1.96,2.4,-0.44,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
86509,Ebert,33,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,33,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,33,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,33,2015,285,Internacional,2,lat,23,1.1,4.51,6.76,7.32,-0.56,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,33,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,33,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,33,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,33,2015,285,Internacional,4,mei,7,0,1.02,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,33,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,33,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,33,2015,285,Internacional,4,mei,4,0,-0.95,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,33,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,33,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,33,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Oliveira,33,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,33,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,33,2015,316,Figueirense,4,mei,10,2.4,3.5,8.29,8.59,-0.3,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37958,Felipe,33,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,33,2015,316,Figueirense,3,zag,19,-1.5,1.91,9.56,10.21,-0.65,0,3,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,33,2015,316,Figueirense,3,zag,16,-5.1,2.91,7.300000000000001,8.74,-1.44,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,NA,NA
51365,Hudson Coutinho,33,2015,316,Figueirense,6,tec,8,1.32,1.97,6.159999999999999,6.27,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,33,2015,316,Figueirense,4,mei,21,0.2,2.04,5.05,5.45,-0.4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,33,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,33,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,33,2015,316,Figueirense,4,mei,8,2.8,1.44,8.56,8.56,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,33,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,33,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,33,2015,316,Figueirense,3,zag,10,0,1.59,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,33,2015,316,Figueirense,5,ata,22,0,0.89,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,33,2015,316,Figueirense,4,mei,18,3.7,0.97,7.44,6.15,1.29,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,33,2015,316,Figueirense,4,mei,21,-0.8,3.38,8.26,8.53,-0.27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,33,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,33,2015,316,Figueirense,2,lat,15,0,1.81,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,33,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,33,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,33,2015,316,Figueirense,3,zag,20,0,1.27,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,33,2015,316,Figueirense,2,lat,26,9.2,2.71,10.120000000000001,8.22,1.9,2,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,33,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,33,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,33,2015,316,Figueirense,5,ata,17,-4.1,1.6,1.8499999999999999,2.38,-0.53,1,2,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
79066,Alex ,33,2015,316,Figueirense,1,gol,29,3.4,3.1,12.19,12.26,-0.07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
80288,Marcelinho,33,2015,316,Figueirense,4,mei,1,0,0.1,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,33,2015,316,Figueirense,4,mei,28,0,2.28,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,33,2015,316,Figueirense,2,lat,21,0,3.59,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,33,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,33,2015,316,Figueirense,5,ata,23,-2.5,2.76,7.11,7.37,-0.26,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,33,2015,316,Figueirense,4,mei,3,0,-0.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,33,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,33,2015,316,Figueirense,4,mei,6,0,0.2,2.63,2.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,33,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,33,2015,316,Figueirense,4,mei,12,-0.6,0.85,2.2,2.46,-0.26,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,33,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,33,2015,316,Figueirense,5,ata,21,0,2.09,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,33,2015,316,Figueirense,4,mei,23,7.4,1.6,5.03,4.49,0.54,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
88848,Júnior,33,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,33,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,33,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,33,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,33,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,33,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,33,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,33,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,33,2015,317,Joinville,6,tec,18,0.32,3.16,10.56,10.55,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,33,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,33,2015,317,Joinville,4,mei,25,-0.2,2.73,9.11,8.45,0.66,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42225,Eusébio,33,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,33,2015,317,Joinville,2,lat,11,-2.1,2.08,5.01,5.64,-0.63,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,33,2015,317,Joinville,3,zag,18,0,3.09,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,33,2015,317,Joinville,5,ata,26,0,2.27,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,33,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,33,2015,317,Joinville,4,mei,3,0,0.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,33,2015,317,Joinville,4,mei,26,9.9,3.44,10.94,10.12,0.82,3,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,33,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,33,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,33,2015,317,Joinville,5,ata,5,0,0.72,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,33,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,33,2015,317,Joinville,1,gol,27,1,3.93,6.619999999999999,6.06,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71799,Silvinho,33,2015,317,Joinville,5,ata,8,2.1,1.08,5.96,5.75,0.21,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,33,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,33,2015,317,Joinville,3,zag,31,-9.8,2.16,5.83,7.44,-1.61,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,NA,NA
73879,Rogério,33,2015,317,Joinville,2,lat,9,0,1.03,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,33,2015,317,Joinville,5,ata,20,2.6,3.55,8.01,7.32,0.69,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,33,2015,317,Joinville,3,zag,6,3.8,5.22,4.83,4.18,0.65,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,33,2015,317,Joinville,2,lat,4,0,3.52,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,33,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,33,2015,317,Joinville,4,mei,23,-1.6,1.58,1.67,1.92,-0.25,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
79228,Bruno Furlan,33,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,33,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,33,2015,317,Joinville,5,ata,14,0,1.75,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,33,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,33,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,33,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,33,2015,317,Joinville,5,ata,6,0.7,0.38,3.37,3.31,0.06,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,33,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,33,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,33,2015,317,Joinville,3,zag,4,0,2.75,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,33,2015,317,Joinville,3,zag,5,0,2.14,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,33,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,33,2015,317,Joinville,4,mei,2,0,0.25,1.25,1.52,-0.27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86890,William Popp,33,2015,317,Joinville,5,ata,25,0,2.02,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,33,2015,317,Joinville,2,lat,18,0,3.64,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,33,2015,317,Joinville,2,lat,20,2.3,3.09,4.27,4.14,0.13,0,2,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,33,2015,317,Joinville,4,mei,18,-1,1.35,2.41,3.14,-0.73,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90317,Matheus,33,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,33,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,33,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,33,2015,317,Joinville,4,mei,16,-4.2,0.87,1.4099999999999997,2.01,-0.6,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
91391,Juninho,33,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,33,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,33,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,33,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,33,2015,283,Cruzeiro,6,tec,11,2.05,4.62,12.94,13.34,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,33,2015,283,Cruzeiro,3,zag,16,0,1.29,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,33,2015,283,Cruzeiro,1,gol,32,1.2,3.76,10.31,13.17,-2.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
37694,Henrique,33,2015,283,Cruzeiro,4,mei,27,5.2,3.45,13.88,13.07,0.81,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,33,2015,283,Cruzeiro,2,lat,15,1,1.9,3.5300000000000002,4.28,-0.75,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,33,2015,283,Cruzeiro,4,mei,2,0.7,0.1,8.23,8.21,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,33,2015,283,Cruzeiro,5,ata,25,6.5,5.61,18.51,17.73,0.78,3,2,1,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,33,2015,283,Cruzeiro,2,lat,21,0.2,1.99,6.57,7.49,-0.92,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50382,Charles,33,2015,283,Cruzeiro,4,mei,23,-1.8,2.45,7.31,7.5,-0.19,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50459,Léo,33,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,33,2015,283,Cruzeiro,3,zag,19,2.8,1.82,4.32,5.21,-0.89,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
54424,Willians,33,2015,283,Cruzeiro,4,mei,24,0,3.46,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,33,2015,283,Cruzeiro,5,ata,20,0,2.68,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,33,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,33,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,33,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,33,2015,283,Cruzeiro,5,ata,12,0,1.93,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,33,2015,283,Cruzeiro,5,ata,20,7.7,2.98,21.29,19.7,1.59,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69014,Manoel,33,2015,283,Cruzeiro,3,zag,31,-0.7,3.43,7.74,9.33,-1.59,0,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
72007,Uillian Correia,33,2015,283,Cruzeiro,4,mei,1,0,-0.3,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,33,2015,283,Cruzeiro,4,mei,16,-0.7,1.18,2.09,2.6,-0.51,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
77967,Mena,33,2015,283,Cruzeiro,2,lat,5,0,1.56,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,33,2015,283,Cruzeiro,3,zag,1,0,5,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,33,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,33,2015,283,Cruzeiro,2,lat,10,-0.3,3.43,4.09,4.5,-0.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,33,2015,283,Cruzeiro,4,mei,13,0,2.21,5.6499999999999995,5.89,-0.24,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81150,Mayke,33,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,33,2015,283,Cruzeiro,5,ata,14,0,4.44,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,33,2015,283,Cruzeiro,5,ata,12,0,2.25,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,33,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,33,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
