atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68951,Josimar,1,2015,303,Ponte Preta,4,mei,1,-0.8,-0.8,4.5600000000000005,7.28,-2.72,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
69010,João Carlos,1,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,1,2015,303,Ponte Preta,4,mei,1,3.3,3.3,6.960000000000001,4.98,1.98,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,1,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,1,2015,303,Ponte Preta,3,zag,1,2.3,2.3,5.380000000000001,4.19,1.19,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71971,Reynaldo,1,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,1,2015,303,Ponte Preta,5,ata,1,9.2,9.2,16.3,9.65,6.65,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
73635,Rildo,1,2015,303,Ponte Preta,5,ata,1,7.8,7.8,21.659999999999997,18.83,2.83,4,3,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
73992,Rodinei,1,2015,303,Ponte Preta,2,lat,1,14.3,14.3,24.96,14.48,10.48,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
77551,Thomás,1,2015,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78965,Roni,1,2015,303,Ponte Preta,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,1,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,1,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,1,2015,303,Ponte Preta,5,ata,1,0.1,0.1,6.559999999999999,8.78,-2.22,0,6,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
82381,Juninho,1,2015,303,Ponte Preta,4,mei,1,0.9,0.9,3.76,3.88,-0.12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,1,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,1,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83395,Wanderson,1,2015,303,Ponte Preta,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,1,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,1,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,1,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,1,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,1,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,1,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,1,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,1,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,1,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91273,Rodrigo Lobão,1,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,1,2015,303,Ponte Preta,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,1,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,1,2015,316,Figueirense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,1,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,1,2015,316,Figueirense,3,zag,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,1,2015,316,Figueirense,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,1,2015,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,1,2015,316,Figueirense,3,zag,1,-2.1,-2.1,-0.41999999999999993,2.29,-2.71,1,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
63096,Maicon Talhetti,1,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,1,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,1,2015,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,1,2015,316,Figueirense,4,mei,1,3,3,8.24,7.12,1.12,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68974,Marcão,1,2015,316,Figueirense,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,1,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69048,Mazola,1,2015,316,Figueirense,5,ata,1,0.7,0.7,5.18,6.09,-0.91,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69329,Cereceda,1,2015,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,1,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,1,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,1,2015,316,Figueirense,6,tec,1,0.17,0.17,2.5999999999999996,3.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,1,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,1,2015,316,Figueirense,3,zag,1,-4.7,-4.7,-3.42,0.79,-4.21,1,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
77529,Leandro Silva,1,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,1,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,1,2015,316,Figueirense,4,mei,1,-1.1,-1.1,1.7599999999999998,3.88,-2.12,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,1,2015,316,Figueirense,5,ata,1,0.9,0.9,3.76,3.88,-0.12,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
78967,Dudu,1,2015,316,Figueirense,5,ata,1,-0.5,-0.5,2.6999999999999997,4.35,-1.65,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
79066,Alex,1,2015,316,Figueirense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,1,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,1,2015,316,Figueirense,2,lat,1,0.4,0.4,2.38,2.69,-0.31,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,1,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,1,2015,316,Figueirense,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,1,2015,316,Figueirense,4,mei,1,-0.3,-0.3,2.4400000000000004,3.72,-1.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,1,2015,316,Figueirense,4,mei,1,3.6,3.6,8.6,6.8,1.8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83688,Luan,1,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,1,2015,316,Figueirense,2,lat,1,1.4,1.4,2.8,1.9,0.9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84887,Dener,1,2015,316,Figueirense,4,mei,1,-1.9,-1.9,-0.6799999999999999,1.66,-2.34,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,1,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,1,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,1,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,1,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior,1,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,1,2015,316,Figueirense,1,gol,1,1,1,2.16,1.58,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,NA
89977,Bruno Santos,1,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,1,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,1,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,1,2015,316,Figueirense,3,zag,1,1.5,1.5,2.96,1.98,0.98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,1,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,1,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,1,2015,285,Internacional,3,zag,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37653,Nilmar,1,2015,285,Internacional,5,ata,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,1,2015,285,Internacional,5,ata,1,2.7,2.7,9.5,9.25,0.25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,1,2015,285,Internacional,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,1,2015,285,Internacional,4,mei,1,-0.4,-0.4,12.18,17.09,-4.91,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,1,2015,285,Internacional,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,1,2015,285,Internacional,4,mei,1,2,2,10.14,11.07,-0.93,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
49651,Ernando,1,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,1,2015,285,Internacional,3,zag,1,-0.6,-0.6,6.620000000000001,9.81,-3.19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,1,2015,285,Internacional,4,mei,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,1,2015,285,Internacional,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,1,2015,285,Internacional,2,lat,1,-3,-3,-1.8399999999999999,1.58,-3.42,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
63172,Paulão,1,2015,285,Internacional,3,zag,1,-3.9,-3.9,-1.5199999999999996,3.24,-4.76,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA
69041,Muriel,1,2015,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,1,2015,285,Internacional,2,lat,1,1.9,1.9,6.5,6.25,0.25,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,1,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,1,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,1,2015,285,Internacional,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,1,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73766,Diego Aguirre,1,2015,285,Internacional,6,tec,1,0.43,0.43,7.66,9.83,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,1,2015,285,Internacional,2,lat,1,0.8,0.8,5.34,6.17,-0.83,1,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78435,Vitinho,1,2015,285,Internacional,5,ata,1,1.2,1.2,12.379999999999999,15.19,-2.81,1,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,1,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,1,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,1,2015,285,Internacional,5,ata,1,4.6,4.6,9.02,6.01,3.01,5,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
81091,Jair,1,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,1,2015,285,Internacional,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,1,2015,285,Internacional,1,gol,1,-3,-3,-0.09999999999999964,3.95,-4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
85423,Valdivia,1,2015,285,Internacional,4,mei,1,2.5,2.5,9.780000000000001,9.89,-0.11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,1,2015,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,1,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,1,2015,285,Internacional,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,1,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,1,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,1,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,1,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,1,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,1,2015,285,Internacional,4,mei,1,1.1,1.1,2.9000000000000004,2.45,0.45,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91916,Silas,1,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,1,2015,285,Internacional,4,mei,1,-1.2,-1.2,0.5800000000000001,0.79,-0.21,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
36591,Leonardo,1,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,1,2015,277,Santos,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,1,2015,277,Santos,5,ata,1,8.2,8.2,29.840000000000003,29.42,0.42,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
38908,Renato,1,2015,277,Santos,4,mei,1,2.8,2.8,12.579999999999998,13.29,-0.71,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,1,2015,277,Santos,5,ata,1,0.2,0.2,16.020000000000003,21.51,-5.49,0,3,0,0,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,NA
50317,David Braz,1,2015,277,Santos,3,zag,1,-2,-2,6.140000000000001,11.07,-4.93,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,1,2015,277,Santos,4,mei,1,4.3,4.3,9.72,7.36,2.36,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
61106,Cicinho,1,2015,277,Santos,2,lat,1,-2,-2,-0.2599999999999998,2.37,-2.63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
62121,Vanderlei,1,2015,277,Santos,1,gol,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,1,2015,277,Santos,3,zag,1,-0.9,-0.9,3.24,5.62,-2.38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,1,2015,277,Santos,2,lat,1,-1,-1,4.82,7.91,-3.09,4,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,1,2015,277,Santos,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,1,2015,277,Santos,1,gol,1,0.4,0.4,4.119999999999999,5.06,-0.94,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
70046,Victor Ferraz,1,2015,277,Santos,2,lat,1,7.2,7.2,15.46,11.23,4.23,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,1,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72529,Crystian,1,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,1,2015,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,1,2015,277,Santos,5,ata,1,2.9,2.9,15.06,16.53,-1.47,0,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73974,Alison,1,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,1,2015,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,1,2015,277,Santos,3,zag,1,-6.6,-6.6,-4.42,0.79,-5.21,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
78839,Gabriel Gasparotto,1,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,1,2015,277,Santos,4,mei,1,4.5,4.5,10.02,7.51,2.51,2,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,1,2015,277,Santos,5,ata,1,0.5,0.5,7.780000000000001,9.89,-2.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,1,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,1,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,1,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,1,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,1,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,1,2015,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,1,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,1,2015,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,1,2015,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,1,2015,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,1,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91274,Marcelo Fernandes,1,2015,277,Santos,6,tec,1,1.68,1.68,6.16,6.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
