atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37281,Mano Menezes,27,2015,283,Cruzeiro,6,tec,5,4.29,3.53,12.620000000000001,11.91,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,27,2015,283,Cruzeiro,3,zag,14,4.1,1.28,7.76,6.93,0.83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37656,Fábio,27,2015,283,Cruzeiro,1,gol,26,7.1,2.93,14.83,13.32,1.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,NA,NA
37694,Henrique,27,2015,283,Cruzeiro,4,mei,21,0,3.22,11.52,11.52,0,0,6,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
37790,Ceará,27,2015,283,Cruzeiro,2,lat,11,0,-0.16,2.81,2.81,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
38921,Júlio Baptista,27,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,27,2015,283,Cruzeiro,5,ata,20,0.8,4.86,13.86,16.15,-2.29,2,7,1,0,2,1,1,1,0,3,6,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,27,2015,283,Cruzeiro,2,lat,15,2.7,0.27,7.97,7.09,0.88,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
50382,Charles,27,2015,283,Cruzeiro,4,mei,19,2.1,2.55,8.36,8.09,0.27,2,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50459,Léo,27,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,27,2015,283,Cruzeiro,3,zag,14,0,0.53,4.06,4.06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
54424,Willians,27,2015,283,Cruzeiro,4,mei,20,5.7,3.78,16,14.87,1.13,5,6,1,0,1,0,0,0,0,4,6,0,0,1,0,0,0,0,NA,NA
60788,Marquinhos,27,2015,283,Cruzeiro,5,ata,19,0.2,2.74,10.790000000000001,11.07,-0.28,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,27,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,27,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,27,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,27,2015,283,Cruzeiro,5,ata,11,0,2.11,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,27,2015,283,Cruzeiro,5,ata,15,0,2.66,19.68,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,27,2015,283,Cruzeiro,3,zag,26,4.7,2.78,10.120000000000001,9.49,0.63,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
72007,Uillian Correia,27,2015,283,Cruzeiro,4,mei,1,-0.3,-0.3,2.4800000000000004,3.24,-0.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,27,2015,283,Cruzeiro,4,mei,11,0,1.07,2.46,2.6,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,27,2015,283,Cruzeiro,2,lat,5,0,1.56,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,27,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,27,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,27,2015,283,Cruzeiro,2,lat,6,17,3.42,10.05,7.01,3.04,0,2,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,NA,NA
80363,Ariel Cabral,27,2015,283,Cruzeiro,4,mei,7,-0.8,2.35,5.08,5.48,-0.4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81150,Mayke,27,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,27,2015,283,Cruzeiro,5,ata,13,2.3,4.48,7.3999999999999995,8.04,-0.64,1,6,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,27,2015,283,Cruzeiro,5,ata,11,0,2.41,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
82769,Alan,27,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,27,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,27,2015,283,Cruzeiro,4,mei,9,0,1.31,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,27,2015,283,Cruzeiro,2,lat,11,0,1.37,2.59,2.59,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,27,2015,283,Cruzeiro,5,ata,11,1.6,2.03,4.28,4.15,0.13,6,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
87400,Alex,27,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,27,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,27,2015,283,Cruzeiro,4,mei,15,0,2.35,14.77,14.77,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,27,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,27,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,27,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
