atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90297,Guilherme,5,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,5,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,5,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,5,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,5,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,5,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,5,2015,290,Goiás,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,5,2015,290,Goiás,1,gol,5,0.7,8.82,20.09,21.68,-1.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
38074,Ygor,5,2015,290,Goiás,4,mei,1,0,-4.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,5,2015,290,Goiás,4,mei,3,0,-1.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,5,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39042,Hélio Dos Anjos,5,2015,290,Goiás,6,tec,5,1.26,3.39,6.760000000000001,6.94,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,5,2015,290,Goiás,4,mei,4,-1,3.55,9.57,10.33,-0.76,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
63031,Valmir Lucas,5,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,5,2015,290,Goiás,2,lat,1,2.1,2.1,4.279999999999999,4.64,-0.36,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,5,2015,290,Goiás,4,mei,2,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,5,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,5,2015,290,Goiás,5,ata,3,0,-2.13,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,5,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71784,Júnior Lopes,5,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,5,2015,290,Goiás,3,zag,2,0,2.35,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73641,Robert,5,2015,290,Goiás,5,ata,2,0,0.6,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,5,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,5,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,5,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,5,2015,290,Goiás,3,zag,5,-0.5,3.34,8.72,9.5,-0.78,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,5,2015,290,Goiás,5,ata,1,0,0.4,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,5,2015,290,Goiás,2,lat,5,1.2,2.04,6.49,6.26,0.23,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
83433,Patrick,5,2015,290,Goiás,4,mei,4,4.2,7.48,10.24,10.26,-0.02,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
84848,Erik,5,2015,290,Goiás,5,ata,3,0,1.23,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,5,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,5,2015,290,Goiás,3,zag,5,-0.8,3.68,9.47,10.17,-0.7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86934,Túlio,5,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,5,2015,290,Goiás,4,mei,5,3.9,3.44,6.51,6.96,-0.45,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86943,Liniker,5,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87265,Bocão,5,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,5,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,5,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,5,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,5,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,5,2015,290,Goiás,5,ata,4,0.9,5.23,12.1,12.58,-0.48,2,4,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
90916,Everton,5,2015,290,Goiás,2,lat,5,-1.6,2.56,6,6.72,-0.72,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
90917,Carlos,5,2015,290,Goiás,5,ata,1,2.9,2.9,2.9000000000000004,2.45,0.45,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,5,2015,290,Goiás,4,mei,2,2.7,1.3,3.49,2.94,0.55,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,5,2015,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,5,2015,290,Goiás,4,mei,4,-0.8,0.1,0.8299999999999998,1.63,-0.8,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
91712,Matheus Alves,5,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,5,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,5,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,5,2015,316,Figueirense,4,mei,2,1.7,5.3,7.329999999999999,8.36,-1.03,1,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
37958,Felipe,5,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,5,2015,316,Figueirense,3,zag,1,0,5.7,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,5,2015,316,Figueirense,3,zag,4,0,5.35,8.190000000000001,10.39,-2.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,5,2015,316,Figueirense,4,mei,1,0,0,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,5,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,5,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,5,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,5,2015,316,Figueirense,5,ata,1,1.7,1.7,4.039999999999999,4.52,-0.48,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,5,2015,316,Figueirense,4,mei,3,0.7,3.33,6.4399999999999995,7.38,-0.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,5,2015,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,5,2015,316,Figueirense,5,ata,3,0,0.2,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,5,2015,316,Figueirense,4,mei,4,1.8,5.47,7.42,7.93,-0.51,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69048,Mazola,5,2015,316,Figueirense,5,ata,4,-0.3,0.58,4.47,4.96,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,5,2015,316,Figueirense,2,lat,4,-0.8,1.58,5.67,6.21,-0.54,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72039,Ferron,5,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,5,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,5,2015,316,Figueirense,6,tec,5,1.65,2.72,5.840000000000001,6.19,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,5,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,5,2015,316,Figueirense,3,zag,4,2.8,-1.3,0.81,0.81,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,5,2015,316,Figueirense,2,lat,4,7.1,3.27,8.24,6.87,1.37,0,2,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,NA
77911,Jean Deretti,5,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,5,2015,316,Figueirense,5,ata,4,1.1,0.97,3.89,3.89,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78967,Dudu,5,2015,316,Figueirense,5,ata,2,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,5,2015,316,Figueirense,1,gol,4,4,8.6,13.09,13.26,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
80393,Fabinho,5,2015,316,Figueirense,4,mei,4,0.3,2,3.3200000000000003,3.79,-0.47,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,5,2015,316,Figueirense,2,lat,4,0,3.9,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,5,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,5,2015,316,Figueirense,5,ata,4,-2.9,-1.05,4.609999999999999,5.67,-1.06,1,6,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,NA
81914,Léo Lisboa,5,2015,316,Figueirense,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,5,2015,316,Figueirense,4,mei,2,0,2.15,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,5,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,5,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,5,2015,316,Figueirense,4,mei,1,0,-1.9,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,5,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,5,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,5,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,5,2015,316,Figueirense,4,mei,4,1,0.48,2.57,2.4,0.17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88848,Júnior,5,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,5,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,5,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,5,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,5,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,5,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,5,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,5,2015,282,Atlético-MG,4,mei,2,0,4.2,11.06,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,5,2015,282,Atlético-MG,4,mei,4,3,1.25,7.61,7.38,0.23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38061,Edcarlos,5,2015,282,Atlético-MG,3,zag,1,0,1.4,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,5,2015,282,Atlético-MG,5,ata,2,0,2.8,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,5,2015,282,Atlético-MG,6,tec,5,4.58,4.75,14.53,14.91,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,5,2015,282,Atlético-MG,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,5,2015,282,Atlético-MG,4,mei,2,0,-0.3,8.65,9.1,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,5,2015,282,Atlético-MG,2,lat,1,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,5,2015,282,Atlético-MG,1,gol,5,-1.5,1.26,12.72,14.56,-1.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
60784,Rafael Carioca,5,2015,282,Atlético-MG,4,mei,4,5.2,3.4,6.6899999999999995,5.93,0.76,3,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
60969,Patric,5,2015,282,Atlético-MG,2,lat,5,7.6,4.96,13.78,13,0.78,1,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,5,2015,282,Atlético-MG,2,lat,1,0,6.4,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,5,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,5,2015,282,Atlético-MG,5,ata,4,0.7,8.78,24.71,27.03,-2.32,0,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
68690,André,5,2015,282,Atlético-MG,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,5,2015,282,Atlético-MG,3,zag,4,0.9,3.55,9.9,11.73,-1.83,1,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,5,2015,282,Atlético-MG,5,ata,4,0.6,4.25,9.37,11.77,-2.4,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,5,2015,282,Atlético-MG,4,mei,5,2.8,1.08,5.9399999999999995,5.26,0.68,2,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68979,Giovanni,5,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,5,2015,282,Atlético-MG,4,mei,3,0,7.27,20.01,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,5,2015,282,Atlético-MG,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,5,2015,282,Atlético-MG,5,ata,4,12.2,6.93,25.55,24.17,1.38,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,5,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,5,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,5,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,5,2015,282,Atlético-MG,2,lat,4,-0.3,1.67,4.13,5.22,-1.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,5,2015,282,Atlético-MG,3,zag,4,3.8,7.95,18.75,19.55,-0.8,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,5,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,5,2015,282,Atlético-MG,4,mei,3,0.4,1.1,3.69,4.3,-0.61,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,5,2015,282,Atlético-MG,5,ata,4,15,6.3,17.57,14.37,3.2,2,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,NA
85418,Uilson,5,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,5,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,5,2015,282,Atlético-MG,4,mei,1,0,-0.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,5,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,5,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,5,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,5,2015,317,Joinville,4,mei,4,-3,0.32,5.300000000000001,6.99,-1.69,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
41258,Adilson Batista,5,2015,317,Joinville,6,tec,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,5,2015,317,Joinville,4,mei,4,1.4,0.72,7.1499999999999995,7.3,-0.15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60859,Jael,5,2015,317,Joinville,5,ata,2,0,0.35,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61241,Wellington Saci,5,2015,317,Joinville,2,lat,2,0,3.05,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,5,2015,317,Joinville,3,zag,5,1.6,1.58,6.92,6.93,-0.01,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62056,Kempes,5,2015,317,Joinville,5,ata,4,-1.8,-1.63,0.53,1.51,-0.98,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,5,2015,317,Joinville,5,ata,2,-2.1,-0.3,4.66,5.82,-1.16,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
62120,Trípodi,5,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,5,2015,317,Joinville,4,mei,5,1.4,2.22,6.289999999999999,6.77,-0.48,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
69015,Heracles,5,2015,317,Joinville,2,lat,2,4.1,2.45,5.33,4.42,0.91,0,3,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
69019,Fabinho,5,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70121,Rafael Costa,5,2015,317,Joinville,5,ata,2,3.4,7,7.71,8.42,-0.71,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,5,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71042,Augusto César,5,2015,317,Joinville,4,mei,4,6.2,1.68,7.17,5.79,1.38,5,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
71724,Agenor,5,2015,317,Joinville,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,5,2015,317,Joinville,2,lat,4,-0.1,2.75,8.75,9.85,-1.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,5,2015,317,Joinville,1,gol,5,-1,4.18,14.670000000000002,16.03,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
73528,Guti,5,2015,317,Joinville,3,zag,5,0,2.48,7.83,8.66,-0.83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73879,Rogério,5,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,5,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,5,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,5,2015,317,Joinville,4,mei,4,-0.3,-1.65,0.81,0.81,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,5,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,5,2015,317,Joinville,3,zag,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,5,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,5,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,5,2015,317,Joinville,4,mei,1,0,0.7,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,5,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,5,2015,317,Joinville,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
