atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91687,João Pedro,24,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,24,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,24,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92146,André Luís,24,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,24,2015,293,Atlético-PR,4,mei,8,0.8,0.56,4.12,3.72,0.4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,24,2015,315,Chapecoense,4,mei,15,1.6,1.86,6.17,6.03,0.14,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,24,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,24,2015,315,Chapecoense,5,ata,7,0,1.8,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,24,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,24,2015,315,Chapecoense,4,mei,23,-0.9,1.7,10.73,11.17,-0.44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,24,2015,315,Chapecoense,3,zag,18,8.3,3.03,11.23,11.08,0.15,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
50393,Thiego,24,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,24,2015,315,Chapecoense,3,zag,13,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,24,2015,315,Chapecoense,2,lat,22,2.7,4.14,11.24,11.51,-0.27,2,6,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,NA,NA
51168,André Paulino,24,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,24,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,24,2015,315,Chapecoense,5,ata,14,-0.2,4.82,6.29,6.92,-0.63,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,24,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,24,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,24,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,24,2015,315,Chapecoense,5,ata,2,-0.5,0.6,3.5999999999999996,4.26,-0.66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,24,2015,315,Chapecoense,6,tec,24,2.65,2.98,8.930000000000001,9.21,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,24,2015,315,Chapecoense,5,ata,18,-0.1,2.58,11.639999999999999,11.54,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,24,2015,315,Chapecoense,4,mei,17,2.5,2.26,12.44,12.18,0.26,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,24,2015,315,Chapecoense,5,ata,18,-0.4,0.82,4.9,5.4,-0.5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,24,2015,315,Chapecoense,4,mei,13,0,3.04,10.97,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,24,2015,315,Chapecoense,4,mei,21,-2.9,1.26,6.890000000000001,7.99,-1.1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
69008,Neto,24,2015,315,Chapecoense,3,zag,18,1.3,3.41,5.69,6.49,-0.8,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
69782,Dener Assunção,24,2015,315,Chapecoense,2,lat,22,4.8,4.02,11.34,11.31,0.03,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,24,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,24,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,24,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,24,2015,315,Chapecoense,4,mei,15,0,0.09,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,24,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,24,2015,315,Chapecoense,4,mei,7,0,0.2,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,24,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,24,2015,315,Chapecoense,1,gol,24,10.7,3.45,14.34,14.5,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
83760,Caramelo,24,2015,315,Chapecoense,2,lat,1,0,6.4,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,24,2015,315,Chapecoense,4,mei,13,0,0.84,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,24,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,24,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,24,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,24,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,24,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,24,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,24,2015,315,Chapecoense,4,mei,17,2.2,1.85,2.96,4.21,-1.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,24,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,24,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
