atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86934,Túlio,25,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,25,2015,290,Goiás,4,mei,25,6,3.87,11.91,10.57,1.34,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,25,2015,290,Goiás,4,mei,13,2.3,4.04,3.3299999999999996,4.43,-1.1,2,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,25,2015,290,Goiás,2,lat,11,1.1,4.1,2.35,3.52,-1.17,2,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,25,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,25,2015,290,Goiás,4,mei,14,4.6,1.62,6.95,6.61,0.34,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,25,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,25,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,25,2015,290,Goiás,5,ata,21,10.1,4.57,15.69,15.16,0.53,3,1,0,0,1,1,1,0,0,1,5,0,0,0,0,0,0,0,NA,NA
90916,Everton,25,2015,290,Goiás,2,lat,7,0,2.19,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,25,2015,290,Goiás,5,ata,12,0,2.6,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,25,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,25,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,25,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,25,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,25,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,25,2015,262,Flamengo,6,tec,12,5.38,4,11.440000000000001,11.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,25,2015,262,Flamengo,4,mei,3,0,0.8,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,25,2015,262,Flamengo,4,mei,20,1,1.62,6.7299999999999995,6.81,-0.08,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50301,Everton,25,2015,262,Flamengo,4,mei,23,10.8,3.54,24.439999999999998,22.04,2.4,3,2,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,NA,NA
50402,Kayke,25,2015,262,Flamengo,5,ata,6,6.9,6.42,9.04,8.44,0.6,0,6,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,25,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,25,2015,262,Flamengo,2,lat,18,-2.2,0.93,4.01,4.95,-0.94,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,25,2015,262,Flamengo,4,mei,16,0,4.13,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,25,2015,262,Flamengo,2,lat,4,0,2.32,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,25,2015,262,Flamengo,5,ata,18,0,3.85,10.77,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,25,2015,262,Flamengo,1,gol,13,-2.3,3,1.2999999999999998,3.53,-2.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
68958,Wallace,25,2015,262,Flamengo,3,zag,21,0,4.41,15.43,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,25,2015,262,Flamengo,5,ata,16,6.5,1.61,9.879999999999999,9.03,0.85,1,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,25,2015,262,Flamengo,4,mei,5,0,2.7,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,25,2015,262,Flamengo,4,mei,4,5,7.25,12.55,13.16,-0.61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,25,2015,262,Flamengo,2,lat,10,0,3.12,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,25,2015,262,Flamengo,4,mei,14,0,1.97,7.03,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,25,2015,262,Flamengo,4,mei,22,12.5,3.06,13.979999999999999,11.62,2.36,0,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,25,2015,262,Flamengo,4,mei,11,-0.6,0.84,2.48,3.67,-1.19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,25,2015,262,Flamengo,5,ata,9,0,6.32,23.8,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,25,2015,262,Flamengo,1,gol,12,0,0.52,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,25,2015,262,Flamengo,5,ata,17,9.3,1.13,10.84,9.04,1.8,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,25,2015,262,Flamengo,3,zag,9,0,1.61,2.6199999999999997,2.61,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,25,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,25,2015,262,Flamengo,3,zag,9,7.5,1.83,7.609999999999999,6.3,1.31,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,25,2015,262,Flamengo,3,zag,14,0.5,2.83,7.220000000000001,8.14,-0.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,25,2015,262,Flamengo,4,mei,15,0,2.85,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,25,2015,262,Flamengo,2,lat,13,4.3,5.12,5.11,5.42,-0.31,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
88072,Douglas Baggio,25,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,25,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,25,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,25,2015,262,Flamengo,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,25,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,25,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,25,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
