atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38229,Fábio Santos,6,2015,264,Corinthians,2,lat,5,11.1,6.24,20.799999999999997,18.13,2.67,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
38315,Jadson,6,2015,264,Corinthians,4,mei,5,10.3,4.34,20.759999999999998,18.27,2.49,0,7,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,6,2015,264,Corinthians,4,mei,3,0.3,1.4,11.440000000000001,11.96,-0.52,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,6,2015,264,Corinthians,2,lat,4,0,4.67,14.28,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38959,Vagner Love,6,2015,264,Corinthians,5,ata,3,-0.9,-0.93,6.8100000000000005,6.87,-0.06,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,6,2015,264,Corinthians,1,gol,6,2.7,6.03,21.98,21.22,0.76,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
42500,Fagner,6,2015,264,Corinthians,2,lat,3,4.1,3.57,11.540000000000001,11.21,0.33,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
45125,Tite,6,2015,264,Corinthians,6,tec,6,5.15,3.94,17.080000000000002,16.3,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,6,2015,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,6,2015,264,Corinthians,4,mei,4,-0.5,1.77,10.950000000000001,11.96,-1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,6,2015,264,Corinthians,4,mei,2,0,0,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,6,2015,264,Corinthians,2,lat,1,0,8.4,11.39,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,6,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,6,2015,264,Corinthians,5,ata,3,0,-0.4,10.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,6,2015,264,Corinthians,3,zag,5,10.9,4.26,23.869999999999997,21.4,2.47,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
70944,Bruno Henrique,6,2015,264,Corinthians,4,mei,6,1.1,1.57,3.9300000000000006,4.4,-0.47,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,6,2015,264,Corinthians,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,6,2015,264,Corinthians,3,zag,1,0,4,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,6,2015,264,Corinthians,4,mei,6,3.4,3.28,12.35,11.79,0.56,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,6,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,6,2015,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,6,2015,264,Corinthians,5,ata,2,0,1.6,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,6,2015,264,Corinthians,5,ata,4,2.2,3.2,9.68,9.42,0.26,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,6,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,6,2015,264,Corinthians,5,ata,6,2,2.97,5.49,6.64,-1.15,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,6,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,6,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,6,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,6,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,6,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,6,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
