atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62104,Robinho,13,2015,275,Palmeiras,4,mei,8,0,1.78,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,13,2015,275,Palmeiras,6,tec,10,3.47,3.98,10.690000000000001,11.48,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,13,2015,275,Palmeiras,3,zag,9,0,2.43,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,13,2015,275,Palmeiras,5,ata,11,0,4.48,12.56,14.15,-1.59,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,13,2015,275,Palmeiras,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,13,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,13,2015,275,Palmeiras,3,zag,4,-1.3,2.23,3.4099999999999997,4.1,-0.69,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
70951,Fabio,13,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,13,2015,275,Palmeiras,5,ata,8,1,2.53,5.81,6.97,-1.16,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71602,João Paulo,13,2015,275,Palmeiras,2,lat,1,2.6,2.6,5.48,6.24,-0.76,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72290,Jailson,13,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,13,2015,275,Palmeiras,3,zag,12,0,6.31,19.58,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,13,2015,275,Palmeiras,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,13,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,13,2015,275,Palmeiras,4,mei,13,7.4,3.59,14.77,13.85,0.92,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,13,2015,275,Palmeiras,5,ata,7,17.6,3.95,12.22,9,3.22,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,13,2015,275,Palmeiras,4,mei,2,0,0.7,2.87,3.24,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,13,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,13,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,13,2015,275,Palmeiras,5,ata,8,0,4.9,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,13,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,13,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,13,2015,275,Palmeiras,5,ata,2,0,-0.25,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,13,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,13,2015,275,Palmeiras,2,lat,1,0,0,2.5,3.25,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,13,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,13,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,13,2015,266,Fluminense,5,ata,6,0,0.42,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37674,Wagner,13,2015,266,Fluminense,4,mei,9,0,0.08,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,13,2015,266,Fluminense,5,ata,11,13.5,6.45,29.439999999999998,26.74,2.7,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,13,2015,266,Fluminense,3,zag,11,-0.1,2.83,7.739999999999999,8.44,-0.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,13,2015,266,Fluminense,5,ata,6,0,1.43,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,13,2015,266,Fluminense,3,zag,3,0,2.83,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,13,2015,266,Fluminense,1,gol,13,4,6.06,15.43,15.95,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
38440,Pierre,13,2015,266,Fluminense,4,mei,9,0,1.39,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,13,2015,266,Fluminense,2,lat,7,4.7,4.06,6.5200000000000005,6.33,0.19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,13,2015,266,Fluminense,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,13,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,13,2015,266,Fluminense,4,mei,12,0,1.92,13.99,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,13,2015,266,Fluminense,6,tec,11,4.28,4.23,13.28,13.45,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,13,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,13,2015,266,Fluminense,3,zag,11,0.5,2.99,11.8,13.96,-2.16,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,13,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,13,2015,266,Fluminense,4,mei,9,0,4.02,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,13,2015,266,Fluminense,2,lat,11,1.5,5.11,13.75,15.29,-1.54,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,13,2015,266,Fluminense,2,lat,11,2.3,3.51,13.41,14.35,-0.94,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,13,2015,266,Fluminense,5,ata,8,-0.5,0.95,3.0700000000000003,3.56,-0.49,0,3,0,0,2,0,0,1,0,2,5,0,1,0,0,0,0,0,0,NA
80370,Edson,13,2015,266,Fluminense,4,mei,12,4.2,5.48,22.09,22.8,-0.71,1,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
80399,Higor Leite,13,2015,266,Fluminense,4,mei,1,0,-0.8,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,13,2015,266,Fluminense,4,mei,2,6.2,3.35,5.75,4.55,1.2,2,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
80537,Michael,13,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,13,2015,266,Fluminense,3,zag,5,0,4.96,16.24,17.2,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81952,Willian,13,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,13,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,13,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,13,2015,266,Fluminense,5,ata,7,-0.5,1.53,3.83,4.11,-0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,13,2015,266,Fluminense,3,zag,2,0,3.75,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,13,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,13,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,13,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,13,2015,266,Fluminense,2,lat,1,0,12,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86444,Pablo Dyego,13,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,13,2015,266,Fluminense,4,mei,5,11.5,4.8,6.869999999999999,5.52,1.35,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,13,2015,266,Fluminense,4,mei,13,-0.2,1.43,10.78,11.83,-1.05,1,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,13,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,13,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,13,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,13,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,13,2015,282,Atlético-MG,4,mei,6,1.2,1.8,8.889999999999999,9.19,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,13,2015,282,Atlético-MG,4,mei,11,1.8,2.87,7.51,8.01,-0.5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,13,2015,282,Atlético-MG,3,zag,2,0,0.65,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,13,2015,282,Atlético-MG,6,tec,12,5.69,4.46,16.12,15.46,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,13,2015,282,Atlético-MG,4,mei,3,0,-0.7,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,13,2015,282,Atlético-MG,4,mei,8,2.5,1.62,8.93,9.06,-0.13,0,1,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
51779,Pedro Botelho,13,2015,282,Atlético-MG,2,lat,2,0,-1.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,13,2015,282,Atlético-MG,1,gol,12,7.7,2.89,16.97,15.64,1.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
60784,Rafael Carioca,13,2015,282,Atlético-MG,4,mei,11,4.2,3.55,8.1,7.41,0.69,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
60969,Patric,13,2015,282,Atlético-MG,2,lat,8,0,6.83,16.36,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,13,2015,282,Atlético-MG,2,lat,5,4.5,3.16,6.6899999999999995,5.1,1.59,1,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,NA
63013,Marcos Rocha,13,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,13,2015,282,Atlético-MG,5,ata,6,2.7,7.43,22.61,25.41,-2.8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,13,2015,282,Atlético-MG,3,zag,10,4,5.04,14.86,13.99,0.87,1,5,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,NA
68929,Thiago Ribeiro,13,2015,282,Atlético-MG,5,ata,11,8.7,4.85,15.629999999999999,14,1.63,2,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,13,2015,282,Atlético-MG,4,mei,12,11.4,3.65,9.34,8.78,0.56,2,5,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
68979,Giovanni,13,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,13,2015,282,Atlético-MG,4,mei,6,0,4.5,18.6,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,13,2015,282,Atlético-MG,4,mei,3,0,0.43,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,13,2015,282,Atlético-MG,5,ata,11,0,4.58,19.08,20.93,-1.85,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,13,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,13,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,13,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,13,2015,282,Atlético-MG,2,lat,11,9,3.33,10.22,8.16,2.06,0,4,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
84263,Jemerson,13,2015,282,Atlético-MG,3,zag,11,5.7,4.72,19.47,18.4,1.07,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
84851,Lucas Cândido,13,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,13,2015,282,Atlético-MG,4,mei,4,0,0.75,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,13,2015,282,Atlético-MG,5,ata,9,-0.8,2.36,9.92,10.27,-0.35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85418,Uilson,13,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,13,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,13,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,13,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,13,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,13,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,13,2015,315,Chapecoense,4,mei,6,8.1,3.18,8.16,7.12,1.04,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,13,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,13,2015,315,Chapecoense,5,ata,5,0,2.44,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,13,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,13,2015,315,Chapecoense,4,mei,13,3.5,2.65,12.59,12.8,-0.21,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,13,2015,315,Chapecoense,3,zag,13,2.3,2.97,10.190000000000001,10.47,-0.28,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50393,Thiego,13,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,13,2015,315,Chapecoense,3,zag,6,0,0.28,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,13,2015,315,Chapecoense,2,lat,12,6.3,3.83,10.78,11.02,-0.24,3,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
51168,André Paulino,13,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,13,2015,315,Chapecoense,4,mei,3,0.7,-0.8,4.54,4.07,0.47,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,13,2015,315,Chapecoense,5,ata,6,10.4,4.48,7.5,7.09,0.41,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,13,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,13,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,13,2015,315,Chapecoense,5,ata,7,0,1.41,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,13,2015,315,Chapecoense,6,tec,13,3.72,3.2,8.790000000000001,8.91,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,13,2015,315,Chapecoense,5,ata,8,0,3.68,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,13,2015,315,Chapecoense,4,mei,10,3,2.97,13.53,13.02,0.51,3,7,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,13,2015,315,Chapecoense,5,ata,7,0.2,0.5,5.57,5.58,-0.01,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63014,Gil,13,2015,315,Chapecoense,4,mei,9,0,2.56,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,13,2015,315,Chapecoense,4,mei,12,1.1,2.17,9.440000000000001,9.48,-0.04,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
69008,Neto,13,2015,315,Chapecoense,3,zag,8,2.8,3.38,5.55,5.84,-0.29,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,13,2015,315,Chapecoense,2,lat,12,-0.4,4.85,8.94,10.1,-1.16,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
71601,João Paulo,13,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,13,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,13,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,13,2015,315,Chapecoense,4,mei,8,-0.5,0.16,1.8800000000000001,2.35,-0.47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78458,João Afonso,13,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,13,2015,315,Chapecoense,4,mei,4,0,-0.18,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,13,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,13,2015,315,Chapecoense,1,gol,13,2,3.28,11.76,12.68,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
83760,Caramelo,13,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,13,2015,315,Chapecoense,4,mei,9,1.4,1.04,3.9899999999999998,4.09,-0.1,1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,13,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,13,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,13,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,13,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,13,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,13,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,13,2015,315,Chapecoense,4,mei,9,0,2.06,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90939,Wesley,13,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,13,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,13,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,13,2015,285,Internacional,3,zag,2,0,1.2,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37653,Nilmar,13,2015,285,Internacional,5,ata,6,0,5.78,16.26,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,13,2015,285,Internacional,5,ata,9,-2,2.01,8.24,8.19,0.05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,13,2015,285,Internacional,5,ata,4,0,0.62,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,13,2015,285,Internacional,4,mei,7,0,1.44,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,13,2015,285,Internacional,4,mei,7,-0.1,0.95,7.62,8.16,-0.54,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38852,Anderson,13,2015,285,Internacional,4,mei,9,3.8,1.58,10.59,10.03,0.56,3,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
49651,Ernando,13,2015,285,Internacional,3,zag,6,0,5.03,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,13,2015,285,Internacional,3,zag,5,12.1,4.96,13.09,12.29,0.8,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,NA
62023,D'Alessandro,13,2015,285,Internacional,4,mei,3,0,1.2,21.44,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,13,2015,285,Internacional,4,mei,3,-3.8,-1.33,3.31,4.54,-1.23,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
63110,Alan Ruschel,13,2015,285,Internacional,2,lat,5,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,13,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63354,Rodrigo Moledo,13,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
