atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
51779,Pedro Botelho,17,2015,282,Atlético-MG,2,lat,3,4.3,0.63,2.04,1.43,0.61,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
52950,Victor,17,2015,282,Atlético-MG,1,gol,15,7.7,3.82,15.56,16.32,-0.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
60784,Rafael Carioca,17,2015,282,Atlético-MG,4,mei,14,0.5,2.93,6.47,6.71,-0.24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,17,2015,282,Atlético-MG,2,lat,5,0,3.16,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,17,2015,282,Atlético-MG,2,lat,3,2.3,8.8,12.780000000000001,14.49,-1.71,0,3,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
63219,Luan,17,2015,282,Atlético-MG,5,ata,7,0,6.4,24.89,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,17,2015,282,Atlético-MG,3,zag,13,9.1,5.26,15.99,15.21,0.78,0,4,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
68929,Thiago Ribeiro,17,2015,282,Atlético-MG,5,ata,14,1.5,4.13,12.19,12.66,-0.47,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,17,2015,282,Atlético-MG,4,mei,15,3.1,3.76,8.07,7.94,0.13,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,17,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,17,2015,282,Atlético-MG,4,mei,8,1,3.15,16.47,16.16,0.31,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,17,2015,282,Atlético-MG,4,mei,6,3.8,1.45,4.51,4.12,0.39,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,17,2015,282,Atlético-MG,5,ata,13,0,5.71,24.53,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,17,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,17,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,17,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,17,2015,282,Atlético-MG,2,lat,14,3.4,3.25,7.46,7.53,-0.07,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
84263,Jemerson,17,2015,282,Atlético-MG,3,zag,14,6.6,4.74,18.84,18.61,0.23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
84851,Lucas Cândido,17,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,17,2015,282,Atlético-MG,4,mei,5,1.4,0.88,3.7399999999999998,3.86,-0.12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,17,2015,282,Atlético-MG,5,ata,11,0,2.01,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,17,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,17,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,17,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,17,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,17,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,17,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,17,2015,292,Sport,4,mei,15,0.2,2.99,9.11,9.75,-0.64,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38100,Durval,17,2015,292,Sport,3,zag,17,2.8,2.7,12.48,12.56,-0.08,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,17,2015,292,Sport,4,mei,11,7.7,1.08,6.199999999999999,4.8,1.4,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,17,2015,292,Sport,3,zag,16,1.9,3.76,13.04,13.75,-0.71,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,17,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,17,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,17,2015,292,Sport,5,ata,9,0,5.62,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,17,2015,292,Sport,5,ata,10,-1.9,5.67,6.32,7.26,-0.94,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68834,Rithely,17,2015,292,Sport,4,mei,16,6.9,3.76,16.67,14.9,1.77,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,17,2015,292,Sport,4,mei,16,4.3,3.99,27.99,27.29,0.7,0,7,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,17,2015,292,Sport,1,gol,15,3.7,5.73,9.87,10.86,-0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
71593,Henrique Mattos,17,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,17,2015,292,Sport,5,ata,1,0,4.4,11.51,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,17,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,17,2015,292,Sport,2,lat,16,5.3,3.59,9.23,9.22,0.01,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73806,Samuel,17,2015,292,Sport,5,ata,10,0,0.8,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,17,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,17,2015,292,Sport,4,mei,7,1.9,4.5,16.93,16.84,0.09,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,17,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,17,2015,292,Sport,2,lat,15,0,4.49,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,17,2015,292,Sport,4,mei,11,9.7,3.12,9.33,7.4,1.93,3,4,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,17,2015,292,Sport,2,lat,2,1.1,8.2,9.959999999999999,11.2,-1.24,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,17,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,17,2015,292,Sport,4,mei,12,0,0.63,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,17,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,17,2015,292,Sport,4,mei,7,1.4,1.07,6.42,7.2,-0.78,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,17,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,17,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,17,2015,292,Sport,6,tec,17,4.09,4.07,12.25,12.11,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,17,2015,292,Sport,4,mei,11,0,1.08,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,17,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,17,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,17,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,17,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,17,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,17,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,17,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,17,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,17,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,17,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37993,Almir,17,2015,262,Flamengo,4,mei,3,0,0.8,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,17,2015,262,Flamengo,4,mei,13,1.9,2.08,6.7700000000000005,7.2,-0.43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50301,Everton,17,2015,262,Flamengo,4,mei,16,3.2,3.51,20.29,21.31,-1.02,3,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
50402,Kayke,17,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,17,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,17,2015,262,Flamengo,6,tec,14,2.42,3.3,9.87,10.11,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,17,2015,262,Flamengo,2,lat,11,3.3,1.17,6.38,6.04,0.34,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,17,2015,262,Flamengo,4,mei,9,1.8,2.78,4.88,6.06,-1.18,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68693,Armero,17,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,17,2015,262,Flamengo,5,ata,11,9.5,3.1,11.88,11.41,0.47,7,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,17,2015,262,Flamengo,1,gol,8,0,0.78,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,17,2015,262,Flamengo,3,zag,16,-0.5,4.25,14.25,14.32,-0.07,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,17,2015,262,Flamengo,5,ata,12,0,1.53,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,17,2015,262,Flamengo,4,mei,5,0,2.7,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,17,2015,262,Flamengo,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,17,2015,262,Flamengo,2,lat,9,0,2.62,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,17,2015,262,Flamengo,4,mei,14,-0.5,1.97,6.8100000000000005,7.03,-0.22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,17,2015,262,Flamengo,4,mei,16,3.3,2.86,9.700000000000001,10.07,-0.37,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,17,2015,262,Flamengo,4,mei,7,-1.9,0.48,2.8899999999999997,3.55,-0.66,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
74103,Frauches,17,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,17,2015,262,Flamengo,5,ata,7,4.1,5.71,22.23,21.66,0.57,1,1,0,1,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78086,César,17,2015,262,Flamengo,1,gol,9,1.2,2.28,2.88,4.31,-1.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
78578,Paulinho,17,2015,262,Flamengo,5,ata,11,0,-0.06,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,17,2015,262,Flamengo,3,zag,7,0,2.23,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,17,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,17,2015,262,Flamengo,3,zag,3,-1.5,2.1,4.01,5.06,-1.05,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84318,Samir,17,2015,262,Flamengo,3,zag,6,0,3.63,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,17,2015,262,Flamengo,4,mei,10,0,3.62,11.89,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,17,2015,262,Flamengo,2,lat,8,2.7,5.64,4.48,4.58,-0.1,0,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
88072,Douglas Baggio,17,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,17,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,17,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,17,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,17,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,17,2015,266,Fluminense,5,ata,10,-0.3,0.38,3.35,3.81,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36802,Ronaldinho Gaúcho,17,2015,266,Fluminense,4,mei,2,2.1,-0.6,13.88,14.3,-0.42,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,17,2015,266,Fluminense,4,mei,1,-0.4,-0.4,6.06,8.03,-1.97,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,17,2015,266,Fluminense,5,ata,13,0,5.58,24.48,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,17,2015,266,Fluminense,3,zag,13,0,2.11,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,17,2015,266,Fluminense,5,ata,8,-0.9,1.33,7.23,7.94,-0.71,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
38365,Henrique,17,2015,266,Fluminense,3,zag,5,-2.3,2.38,3.62,5.01,-1.39,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,17,2015,266,Fluminense,1,gol,17,0.7,5.19,13.66,15.3,-1.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
38440,Pierre,17,2015,266,Fluminense,4,mei,10,-3,0.95,3.4800000000000004,4.61,-1.13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
39572,Renato,17,2015,266,Fluminense,2,lat,8,0,3.52,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,17,2015,266,Fluminense,5,ata,3,0,-0.47,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,17,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,17,2015,266,Fluminense,4,mei,15,0,1.87,12.88,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,17,2015,266,Fluminense,6,tec,15,-0.08,3.62,11.75,12.66,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,17,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,17,2015,266,Fluminense,3,zag,13,0,2.77,13.83,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,17,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,17,2015,266,Fluminense,4,mei,9,0,4.02,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,17,2015,266,Fluminense,2,lat,15,0.8,4.9,13.920000000000002,15.46,-1.54,1,6,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72097,Giovanni,17,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,17,2015,266,Fluminense,5,ata,12,0.7,2.17,3.26,4.54,-1.28,3,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
80370,Edson,17,2015,266,Fluminense,4,mei,16,-0.5,4.76,20.75,21.72,-0.97,2,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80399,Higor Leite,17,2015,266,Fluminense,4,mei,2,0,0.45,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,17,2015,266,Fluminense,4,mei,2,0,3.35,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,17,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,17,2015,266,Fluminense,3,zag,7,2.6,5.1,16.540000000000003,17.44,-0.9,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81952,Willian,17,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,17,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,17,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,17,2015,266,Fluminense,5,ata,9,0.2,0.65,4.46,3.76,0.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,17,2015,266,Fluminense,3,zag,2,0,3.75,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,17,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,17,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,17,2015,266,Fluminense,2,lat,4,0.3,5.2,2.74,3.68,-0.94,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,17,2015,266,Fluminense,4,mei,9,-0.9,2.6,3.25,3.46,-0.21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,17,2015,266,Fluminense,4,mei,15,0,1.58,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,17,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,17,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,17,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,17,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,17,2015,316,Figueirense,4,mei,5,2.8,4.78,9.05,9.06,-0.01,4,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
37958,Felipe,17,2015,316,Figueirense,1,gol,1,0,-6.3,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,17,2015,316,Figueirense,3,zag,5,0,3.92,11.69,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,17,2015,316,Figueirense,3,zag,14,0,3.87,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,17,2015,316,Figueirense,4,mei,10,3.4,2.73,5.18,5.97,-0.79,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62971,Nirley,17,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,17,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,17,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,17,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,17,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,17,2015,316,Figueirense,3,zag,5,3.8,2.5,4.5,3.59,0.91,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,17,2015,316,Figueirense,5,ata,12,8.4,0.67,9.37,7.89,1.48,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,NA
68987,João Vitor,17,2015,316,Figueirense,4,mei,4,0.2,2.95,5.17,6.55,-1.38,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,17,2015,316,Figueirense,4,mei,14,1.1,4.24,9.229999999999999,9.19,0.04,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69329,Cereceda,17,2015,316,Figueirense,2,lat,10,0,1.49,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,17,2015,316,Figueirense,2,lat,9,7.7,2.38,11.46,10.07,1.39,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,17,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,17,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
