atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68953,Leandro Damião,10,2015,283,Cruzeiro,5,ata,7,-2.8,3.95,19.17,20.75,-1.58,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69014,Manoel,10,2015,283,Cruzeiro,3,zag,9,4.8,2.49,9.07,8.31,0.76,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
69099,Seymour,10,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,10,2015,283,Cruzeiro,4,mei,2,-2.5,-1.05,1.17,1.88,-0.71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73860,Thiago Carvalho,10,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,10,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,10,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,10,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,10,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,10,2015,283,Cruzeiro,2,lat,8,-3.6,0.6,6.68,8.66,-1.98,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
81845,Alisson,10,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,10,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,10,2015,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,10,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,10,2015,283,Cruzeiro,5,ata,7,0,-0.1,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,10,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,10,2015,283,Cruzeiro,4,mei,5,0,2.48,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,10,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,10,2015,283,Cruzeiro,5,ata,6,3.1,2.33,4.880000000000001,4.36,0.52,1,1,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87400,Alex,10,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,10,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,10,2015,283,Cruzeiro,4,mei,4,3.5,2.28,16.47,16.31,0.16,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,10,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,10,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,10,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,10,2015,285,Internacional,3,zag,2,0,1.2,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37653,Nilmar,10,2015,285,Internacional,5,ata,6,1.2,5.78,15.500000000000002,16.26,-0.76,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,10,2015,285,Internacional,5,ata,7,2.3,3.41,9.969999999999999,9.68,0.29,1,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,10,2015,285,Internacional,5,ata,3,1.1,0.6,7.550000000000001,7.32,0.23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,10,2015,285,Internacional,4,mei,7,0,1.44,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,10,2015,285,Internacional,4,mei,5,-1.6,1,7.409999999999999,8.29,-0.88,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,10,2015,285,Internacional,4,mei,7,0,1.56,10.36,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,10,2015,285,Internacional,3,zag,4,0,5.82,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,10,2015,285,Internacional,3,zag,4,0,3.17,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,10,2015,285,Internacional,4,mei,1,0,1.8,22.91,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,10,2015,285,Internacional,4,mei,1,-2.6,-2.6,3.3000000000000003,5.15,-1.85,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,10,2015,285,Internacional,2,lat,5,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,10,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,10,2015,285,Internacional,1,gol,4,-3,3.43,2.94,5.01,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
69177,Léo,10,2015,285,Internacional,2,lat,3,-1,3.1,6.43,7.99,-1.56,1,2,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,NA
69325,Aránguiz,10,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,10,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,10,2015,285,Internacional,5,ata,3,0,-1.47,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,10,2015,285,Internacional,4,mei,6,-0.1,0.97,4.7700000000000005,4.66,0.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73766,Diego Aguirre,10,2015,285,Internacional,6,tec,9,0.4,3.21,10.219999999999999,11.19,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,10,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,10,2015,285,Internacional,5,ata,8,0.8,2.65,13.5,14.04,-0.54,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,10,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,10,2015,285,Internacional,4,mei,5,1.4,3,5,5.04,-0.04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,10,2015,285,Internacional,5,ata,5,0,1.32,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,10,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,10,2015,285,Internacional,3,zag,5,2,4.68,7.12,7.75,-0.63,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
82896,Alisson Becker,10,2015,285,Internacional,1,gol,6,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,10,2015,285,Internacional,4,mei,5,0,3.04,7.2,8.82,-1.62,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85591,Artur,10,2015,285,Internacional,2,lat,2,0,1.95,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,10,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,10,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,10,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,10,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,10,2015,285,Internacional,2,lat,4,0,6.12,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,10,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,10,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,10,2015,285,Internacional,2,lat,3,2.8,3,2.99,2.83,0.16,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
90481,Alisson Farias,10,2015,285,Internacional,4,mei,4,1.1,1.02,2.8400000000000003,2.87,-0.03,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,10,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,10,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,10,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,10,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,10,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,10,2015,276,São Paulo,4,mei,8,-1,2.61,12.95,13.67,-0.72,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,10,2015,276,São Paulo,5,ata,8,0,1.68,15.83,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,10,2015,276,São Paulo,1,gol,9,5,6.48,27.58,26.47,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
38451,Carlinhos,10,2015,276,São Paulo,2,lat,6,3.3,3.1,10.69,9.99,0.7,1,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,NA
42499,Bruno,10,2015,276,São Paulo,2,lat,9,4,2.59,9.46,8.58,0.88,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,10,2015,276,São Paulo,5,ata,9,3.3,2.62,12.63,12.55,0.08,4,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,10,2015,276,São Paulo,4,mei,8,0,0.25,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,10,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,10,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,10,2015,276,São Paulo,4,mei,6,0.6,1.8,8.99,9.31,-0.32,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51175,Denis,10,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,10,2015,276,São Paulo,4,mei,8,0,5.07,18.47,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,10,2015,276,São Paulo,4,mei,8,-0.2,1.69,13.1,13.9,-0.8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,10,2015,276,São Paulo,3,zag,4,0,2.05,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,10,2015,276,São Paulo,1,gol,1,0,3.4,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,10,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,10,2015,276,São Paulo,4,mei,9,3.6,1.8,6.91,6.19,0.72,0,5,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,10,2015,276,São Paulo,3,zag,2,3.7,2.7,5.4,4.99,0.41,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
73717,Juan Carlos Osorio,10,2015,276,São Paulo,6,tec,5,3.22,2.51,12.5,12.06,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,10,2015,276,São Paulo,4,mei,3,0,1.5,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,10,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78580,Jonathan Cafu,10,2015,276,São Paulo,5,ata,2,-1.6,-0.55,1.63,2.52,-0.89,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,10,2015,276,São Paulo,2,lat,6,0,1.78,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78946,Dória,10,2015,276,São Paulo,3,zag,9,0,3.79,14.79,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,10,2015,276,São Paulo,3,zag,2,2.5,1.35,2.3,2.02,0.28,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,10,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,10,2015,276,São Paulo,4,mei,1,0,2.3,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,10,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,10,2015,276,São Paulo,2,lat,1,0.7,0.7,0.98,0.99,-0.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,10,2015,276,São Paulo,5,ata,6,8.4,1.93,12.65,11.05,1.6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,10,2015,276,São Paulo,2,lat,1,0,4.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,10,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,10,2015,276,São Paulo,5,ata,2,0,-0.15,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,10,2015,276,São Paulo,3,zag,1,3.1,3.1,4.34,3.17,1.17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37899,Renan,10,2015,290,Goiás,1,gol,10,-3,4.45,18.74,19.36,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
38074,Ygor,10,2015,290,Goiás,4,mei,2,-1.9,-3.25,0.53,0.82,-0.29,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,10,2015,290,Goiás,4,mei,7,-0.3,-0.17,0.89,0.91,-0.02,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38695,David,10,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,10,2015,290,Goiás,4,mei,9,8.1,2.72,13.56,11.56,2,2,7,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,10,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,10,2015,290,Goiás,2,lat,5,3.9,2.54,6.23,5.54,0.69,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
70992,Juliano,10,2015,290,Goiás,4,mei,2,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,10,2015,290,Goiás,2,lat,3,0,0.7,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,10,2015,290,Goiás,5,ata,7,0,1.06,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,10,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71784,Júnior Lopes,10,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,10,2015,290,Goiás,3,zag,6,1.1,2.78,4.2299999999999995,4.34,-0.11,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73641,Robert,10,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,10,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,10,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,10,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,10,2015,290,Goiás,3,zag,6,0,2.03,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,10,2015,290,Goiás,5,ata,3,0,-0.03,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,10,2015,290,Goiás,2,lat,9,-0.3,2.47,6.2,6.78,-0.58,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
83433,Patrick,10,2015,290,Goiás,4,mei,8,0,4.97,10.71,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,10,2015,290,Goiás,5,ata,4,0,3.35,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,10,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,10,2015,290,Goiás,3,zag,10,0.2,2.53,9.59,10.1,-0.51,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86934,Túlio,10,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,10,2015,290,Goiás,4,mei,10,6.4,3.92,10.469999999999999,9.04,1.43,0,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
86943,Liniker,10,2015,290,Goiás,4,mei,2,1.3,4.1,1.6999999999999997,2.51,-0.81,6,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
87265,Bocão,10,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,10,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,10,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,10,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,10,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,10,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,10,2015,290,Goiás,5,ata,9,6.7,4.04,15.059999999999999,13.86,1.2,3,2,1,0,0,2,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
90916,Everton,10,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,10,2015,290,Goiás,5,ata,4,4.2,1.4,3.56,2.64,0.92,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,10,2015,290,Goiás,4,mei,4,0,0.25,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,10,2015,290,Goiás,5,ata,2,1.4,-0.95,0.9,0.86,0.04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,10,2015,290,Goiás,4,mei,6,-0.5,0.35,1.24,1.73,-0.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,10,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,10,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,10,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92083,Augusto César,10,2015,290,Goiás,6,tec,2,2.48,1.83,7.55,7.31,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37993,Almir,10,2015,262,Flamengo,4,mei,2,0,1.2,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,10,2015,262,Flamengo,4,mei,8,-0.6,1.98,6.37,6.92,-0.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,10,2015,262,Flamengo,4,mei,9,2.6,2.96,20.86,21.68,-0.82,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,10,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,10,2015,262,Flamengo,6,tec,7,6.13,2.63,10.89,9.82,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,10,2015,262,Flamengo,2,lat,8,0,0.34,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,10,2015,262,Flamengo,4,mei,4,0,1.4,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68693,Armero,10,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,10,2015,262,Flamengo,5,ata,6,8.8,1.08,12.5,10.65,1.85,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,10,2015,262,Flamengo,1,gol,7,0,1.04,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,10,2015,262,Flamengo,3,zag,10,7.5,3.9,15.68,14.93,0.75,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
68962,Arthur Maia,10,2015,262,Flamengo,4,mei,4,0,0.3,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,10,2015,262,Flamengo,5,ata,8,4.3,0.58,9.32,8.66,0.66,3,2,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,10,2015,262,Flamengo,4,mei,2,0,2.3,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
