atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86759,Luan,22,2015,284,Grêmio,5,ata,20,0,5.83,27.94,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,22,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,22,2015,284,Grêmio,1,gol,8,14.2,3.58,8.55,6.17,2.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
88479,Walace,22,2015,284,Grêmio,4,mei,19,4.2,2.71,10,9.76,0.24,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89227,Balbino,22,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,22,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,22,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,22,2015,284,Grêmio,5,ata,21,6.7,2.71,6.99,5.78,1.21,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,NA,NA
90303,Lincoln,22,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,22,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,22,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,22,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,22,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,22,2015,284,Grêmio,4,mei,2,2.2,0.95,3.52,3.35,0.17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,22,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,22,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,22,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,22,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,22,2015,276,São Paulo,4,mei,18,-2.4,1.9,10.22,12.08,-1.86,2,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,22,2015,276,São Paulo,5,ata,13,0,2.06,14.76,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,22,2015,276,São Paulo,1,gol,16,0,5.89,28.2,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,22,2015,276,São Paulo,2,lat,11,0,4.65,11.81,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,22,2015,276,São Paulo,2,lat,14,10.2,2.81,11.41,9.37,2.04,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,NA,NA
49675,Alexandre Pato,22,2015,276,São Paulo,5,ata,19,-1.2,5.3,11.75,14.19,-2.44,4,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
50324,Hudson,22,2015,276,São Paulo,4,mei,18,0,1.45,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,22,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,22,2015,276,São Paulo,3,zag,3,0,0.87,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,22,2015,276,São Paulo,4,mei,14,2.2,1.95,9.73,9.66,0.07,2,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
51175,Denis,22,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,22,2015,276,São Paulo,4,mei,17,5.7,2.65,12.24,14.02,-1.78,4,12,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,22,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,22,2015,276,São Paulo,1,gol,5,6.2,6.74,2.55,4.04,-1.49,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
71043,Leo,22,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,22,2015,276,São Paulo,4,mei,19,8.2,2.72,8.56,7.96,0.6,4,5,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,NA,NA
71507,Edson Silva,22,2015,276,São Paulo,3,zag,7,5,2.57,6.24,5.37,0.87,0,3,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
71603,Luiz Eduardo,22,2015,276,São Paulo,3,zag,4,0,4.55,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,22,2015,276,São Paulo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,22,2015,276,São Paulo,6,tec,16,4.92,3.94,12.620000000000001,13.24,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,22,2015,276,São Paulo,4,mei,10,0,1.57,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,22,2015,276,São Paulo,4,mei,2,0,0.25,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,22,2015,276,São Paulo,2,lat,12,5.7,3.38,4.96,5.42,-0.46,0,5,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
84554,Lucão,22,2015,276,São Paulo,3,zag,10,0,2.65,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85297,Guisao ,22,2015,276,São Paulo,4,mei,3,4.9,5.6,4.88,5.41,-0.53,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85629,Daniel,22,2015,276,São Paulo,4,mei,1,0.4,0.4,3.9000000000000004,4.95,-1.05,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87486,Matheus,22,2015,276,São Paulo,2,lat,5,6.2,4.68,3.6,3.15,0.45,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
88269,Centurión,22,2015,276,São Paulo,5,ata,15,0,2.63,9.620000000000001,9.88,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,22,2015,276,São Paulo,2,lat,5,0,4.06,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,22,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,22,2015,276,São Paulo,5,ata,3,0,0.3,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,22,2015,276,São Paulo,3,zag,3,3,3.03,3.55,3.42,0.13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
