atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91946,Eriks,30,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,30,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,30,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Oliveira,30,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,30,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,30,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,30,2015,277,Santos,4,mei,20,-0.6,2.19,8.83,10,-1.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,30,2015,277,Santos,5,ata,26,0,5.08,17.47,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,30,2015,277,Santos,6,tec,18,1.51,4.87,13.68,14,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,30,2015,277,Santos,3,zag,26,2.3,3.54,11.67,11.19,0.48,0,6,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,NA,NA
50417,Valencia,30,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,30,2015,277,Santos,1,gol,21,1.7,3.03,11.15,10.98,0.17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
62974,Werley,30,2015,277,Santos,3,zag,16,2.8,2.33,9.11,8.85,0.26,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,30,2015,277,Santos,2,lat,7,0.9,1.47,6.39,6.77,-0.38,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,30,2015,277,Santos,5,ata,16,0.6,0.74,2.68,3.35,-0.67,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,30,2015,277,Santos,4,mei,21,0.3,3.12,6.790000000000001,8.23,-1.44,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,30,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,30,2015,277,Santos,5,ata,9,1.2,1.94,2.28,2.57,-0.29,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,30,2015,277,Santos,2,lat,26,0,4.64,14.42,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70515,Ledesma,30,2015,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,30,2015,277,Santos,4,mei,3,0,-0.13,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,30,2015,277,Santos,4,mei,4,0,1.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,30,2015,277,Santos,5,ata,13,1.6,1.37,3.5700000000000003,3.41,0.16,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,30,2015,277,Santos,5,ata,19,0,3.6,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,30,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,30,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,30,2015,277,Santos,3,zag,15,0,3.09,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,30,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,30,2015,277,Santos,4,mei,24,5.3,4.44,11.600000000000001,11.96,-0.36,6,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,30,2015,277,Santos,5,ata,25,-4.6,4.31,8.32,9.05,-0.73,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,NA,NA
84896,Lucas Otávio ,30,2015,277,Santos,4,mei,12,0,2.02,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,30,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,30,2015,277,Santos,2,lat,17,2.3,5.08,6.3,5.87,0.43,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,30,2015,277,Santos,4,mei,1,0,5,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,30,2015,277,Santos,4,mei,6,-0.3,0.58,1.63,1.65,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,30,2015,277,Santos,3,zag,9,0,3.58,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,30,2015,277,Santos,2,lat,10,0,1.31,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,30,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,30,2015,277,Santos,4,mei,23,3.1,2.55,3.96,3.48,0.48,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,30,2015,277,Santos,4,mei,11,0,2.62,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,30,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,30,2015,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,30,2015,314,Avaí,6,tec,30,0.92,2.22,6.3999999999999995,6.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,30,2015,314,Avaí,1,gol,5,0,0.4,2.32,2.34,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
38150,Marquinhos,30,2015,314,Avaí,4,mei,12,0,1.5,11.72,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,30,2015,314,Avaí,5,ata,16,0,1.02,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,30,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,30,2015,314,Avaí,3,zag,18,0,-0.25,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,30,2015,314,Avaí,2,lat,7,1.2,-0.6,0.84,0.83,0.01,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
49641,Adriano,30,2015,314,Avaí,4,mei,14,5.4,2.08,5.34,6.46,-1.12,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
51299,Emerson,30,2015,314,Avaí,3,zag,21,1.1,2.48,4.2,3.89,0.31,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,30,2015,314,Avaí,5,ata,10,0,4.94,15.83,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,30,2015,314,Avaí,2,lat,22,0.7,2.01,7.010000000000001,7.07,-0.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,30,2015,314,Avaí,4,mei,23,-0.6,1.12,3.3600000000000003,3.45,-0.09,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,30,2015,314,Avaí,4,mei,17,-0.7,1.94,7.6499999999999995,8.43,-0.78,0,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,30,2015,314,Avaí,4,mei,4,0,2.4,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,30,2015,314,Avaí,2,lat,11,0,0.85,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,30,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,30,2015,314,Avaí,4,mei,15,0,2.04,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,30,2015,314,Avaí,2,lat,27,-4.3,1.94,3.1399999999999997,4.67,-1.53,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68893,André Lima,30,2015,314,Avaí,5,ata,19,-0.3,4.12,8.870000000000001,10.33,-1.46,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
73445,Denner,30,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,30,2015,314,Avaí,3,zag,3,0,1.43,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,30,2015,314,Avaí,4,mei,3,0,-0.57,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,30,2015,314,Avaí,1,gol,25,0,0.8,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,30,2015,314,Avaí,4,mei,7,0,3.63,4.22,4.3,-0.08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,30,2015,314,Avaí,3,zag,22,0.3,1.47,1.77,2.52,-0.75,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
80323,Marrone,30,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,30,2015,314,Avaí,2,lat,25,0,1.26,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vítor,30,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,30,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,30,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,30,2015,314,Avaí,5,ata,19,3.5,2.43,6.1499999999999995,6.05,0.1,0,2,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
86391,Sander,30,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,30,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,30,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88165,Wilker,30,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,30,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,30,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,30,2015,314,Avaí,5,ata,21,1.2,2.55,3.04,3.58,-0.54,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,30,2015,314,Avaí,4,mei,16,2.6,2.32,7.12,6.83,0.29,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
91761,Juninho,30,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,30,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,30,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,30,2015,283,Cruzeiro,6,tec,8,6.22,4.51,13.9,13.39,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,30,2015,283,Cruzeiro,3,zag,15,0,1.16,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,30,2015,283,Cruzeiro,1,gol,29,-1,3.24,10.780000000000001,12.31,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
37694,Henrique,30,2015,283,Cruzeiro,4,mei,24,13.6,3.54,16.919999999999998,14.36,2.56,2,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,30,2015,283,Cruzeiro,2,lat,12,0,1.13,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,30,2015,283,Cruzeiro,4,mei,1,0,-0.5,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,30,2015,283,Cruzeiro,5,ata,22,0,4.98,16.41,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,30,2015,283,Cruzeiro,2,lat,18,13.7,1.71,10.74,9.48,1.26,1,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50382,Charles,30,2015,283,Cruzeiro,4,mei,20,0,2.7,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,30,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,30,2015,283,Cruzeiro,3,zag,16,3.1,0.98,4.54,4.83,-0.29,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,30,2015,283,Cruzeiro,4,mei,22,4.4,3.7,15.11,14.61,0.5,4,4,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,30,2015,283,Cruzeiro,5,ata,19,0,2.74,11.07,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,30,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,30,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,30,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,30,2015,283,Cruzeiro,5,ata,12,-0.1,1.93,7.43,7.99,-0.56,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68953,Leandro Damião,30,2015,283,Cruzeiro,5,ata,17,3.8,3.03,18.42,19.1,-0.68,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,30,2015,283,Cruzeiro,3,zag,29,4,3.36,9.16,9.93,-0.77,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,30,2015,283,Cruzeiro,4,mei,1,0,-0.3,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,30,2015,283,Cruzeiro,4,mei,13,3.9,1.22,3.97,3.29,0.68,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,30,2015,283,Cruzeiro,2,lat,5,0,1.56,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,30,2015,283,Cruzeiro,3,zag,1,0,5,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,30,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,30,2015,283,Cruzeiro,2,lat,9,2,3.84,3.91,4.91,-1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,30,2015,283,Cruzeiro,4,mei,10,4.5,2.44,7.21,6.55,0.66,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
81150,Mayke,30,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,30,2015,283,Cruzeiro,5,ata,14,0,4.44,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,30,2015,283,Cruzeiro,5,ata,12,0.5,2.25,4.05,3.69,0.36,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82769,Alan,30,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,30,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,30,2015,283,Cruzeiro,4,mei,10,0,1.22,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,30,2015,283,Cruzeiro,2,lat,11,0,1.37,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,30,2015,283,Cruzeiro,5,ata,14,3.3,2.29,4.54,4.65,-0.11,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,30,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,30,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,30,2015,283,Cruzeiro,4,mei,17,12.7,2.85,19.11,16.91,2.2,3,0,0,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
89190,Judivan ,30,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,30,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,30,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,30,2015,262,Flamengo,6,tec,17,0.13,3.35,9.44,10.52,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,30,2015,262,Flamengo,4,mei,7,1.4,0.84,4.79,4.64,0.15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,30,2015,262,Flamengo,4,mei,25,1.5,1.93,6.55,7.21,-0.66,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,30,2015,262,Flamengo,4,mei,27,1.9,3.07,20.15,20.27,-0.12,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
50402,Kayke,30,2015,262,Flamengo,5,ata,10,1.5,3.8,7.5,7.19,0.31,1,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,30,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,30,2015,262,Flamengo,2,lat,22,0.6,0.88,5.62,5.36,0.26,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,30,2015,262,Flamengo,4,mei,21,0.1,3.6,5.83,7.12,-1.29,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,30,2015,262,Flamengo,2,lat,4,0,2.32,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,30,2015,262,Flamengo,5,ata,20,-2.3,3.52,9.040000000000001,10.13,-1.09,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68873,Paulo Victor,30,2015,262,Flamengo,1,gol,17,-6.3,1.43,2.0100000000000002,2.37,-0.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
68958,Wallace,30,2015,262,Flamengo,3,zag,21,0,4.41,15.43,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,30,2015,262,Flamengo,5,ata,19,0,1.45,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,30,2015,262,Flamengo,4,mei,5,0,2.7,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,30,2015,262,Flamengo,4,mei,7,0,4.17,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,30,2015,262,Flamengo,2,lat,12,0,3.66,7.77,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,30,2015,262,Flamengo,4,mei,16,-1,2.13,5.16,6.61,-1.45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73918,Canteros,30,2015,262,Flamengo,4,mei,27,2.5,2.86,10.11,10.12,-0.01,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,30,2015,262,Flamengo,4,mei,11,0,0.84,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,30,2015,262,Flamengo,5,ata,12,0,4.67,20.35,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,30,2015,262,Flamengo,1,gol,13,0,0.92,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,30,2015,262,Flamengo,5,ata,22,0.9,1.48,7.86,7.95,-0.09,2,9,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,30,2015,262,Flamengo,3,zag,10,0,0.84,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,30,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,30,2015,262,Flamengo,3,zag,13,0.9,2.52,3.72,5.83,-2.11,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84318,Samir ,30,2015,262,Flamengo,3,zag,19,-0.5,2.9,6.92,8.27,-1.35,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
85586,Jonas,30,2015,262,Flamengo,4,mei,15,0,2.85,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,30,2015,262,Flamengo,2,lat,16,0,4.52,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88072,Douglas Baggio,30,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,30,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,30,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,30,2015,262,Flamengo,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
