atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86512,Bruno Gomes,21,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,21,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,21,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,21,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,21,2015,285,Internacional,2,lat,12,3,6.04,6.34,7.03,-0.69,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,21,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,21,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,21,2015,285,Internacional,2,lat,10,-0.7,2.33,1.7400000000000002,2.72,-0.98,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,21,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,21,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,21,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,21,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,21,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,21,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,21,2015,264,Corinthians,4,mei,4,0,2.75,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,21,2015,264,Corinthians,3,zag,11,0,2.85,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,21,2015,264,Corinthians,4,mei,16,0.5,0.24,6.36,6.4,-0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,21,2015,264,Corinthians,4,mei,18,9.5,5.18,19.03,19.07,-0.04,2,5,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38398,Renato Augusto,21,2015,264,Corinthians,4,mei,16,10.3,2.18,13.790000000000001,12.72,1.07,0,5,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,21,2015,264,Corinthians,2,lat,7,0,3.67,12.71,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38959,Vagner Love,21,2015,264,Corinthians,5,ata,14,8.3,4.88,10.09,11.21,-1.12,0,2,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
42234,Cássio,21,2015,264,Corinthians,1,gol,19,3.7,4.98,19.169999999999998,20.56,-1.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
42500,Fagner,21,2015,264,Corinthians,2,lat,16,5.5,4.79,12.33,12.62,-0.29,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
45125,Tite,21,2015,264,Corinthians,6,tec,20,5.19,4.53,16.5,17.03,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,21,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,21,2015,264,Corinthians,4,mei,14,4.8,1.44,11.95,11.24,0.71,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,21,2015,264,Corinthians,4,mei,13,9.5,5.37,13.99,13.32,0.67,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,21,2015,264,Corinthians,2,lat,13,4.5,6.01,12.02,12.94,-0.92,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,21,2015,264,Corinthians,4,mei,2,0,3.4,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,21,2015,264,Corinthians,3,zag,18,-0.3,2.96,16.459999999999997,17.65,-1.19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,21,2015,264,Corinthians,4,mei,17,0,1.95,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,21,2015,264,Corinthians,3,zag,11,-3.6,4.32,5.39,7.76,-2.37,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
73635,Rildo,21,2015,264,Corinthians,5,ata,10,0,1.06,12.950000000000001,13.46,-0.51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77500,Yago,21,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,21,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,21,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,21,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,21,2015,264,Corinthians,2,lat,6,3.9,4.75,5.48,5.65,-0.17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87929,Matheus Vargas,21,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,21,2015,264,Corinthians,5,ata,14,0.5,3.47,6.37,7.75,-1.38,3,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
88140,Isaac,21,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,21,2015,264,Corinthians,5,ata,6,0,1.93,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,21,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,21,2015,264,Corinthians,5,ata,10,0,3.25,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,21,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,21,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,21,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,21,2015,264,Corinthians,4,mei,1,0,1.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,21,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,21,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,21,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
