atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89256,Gerson,9,2015,266,Fluminense,4,mei,9,-0.9,1.31,12.25,12.35,-0.1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,9,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,9,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91128,Bruninho,9,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,9,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,9,2015,283,Cruzeiro,3,zag,2,-1.7,-2.95,4.96,6.13,-1.17,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
37656,Fábio,9,2015,283,Cruzeiro,1,gol,8,1.5,1.15,11.100000000000001,10.64,0.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
37694,Henrique,9,2015,283,Cruzeiro,4,mei,5,0.6,3.68,11.71,11.64,0.07,1,5,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
37790,Ceará,9,2015,283,Cruzeiro,2,lat,1,0,-1.9,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,9,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,9,2015,283,Cruzeiro,6,tec,8,1.7,2.8,10.88,10.82,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,9,2015,283,Cruzeiro,5,ata,8,3.5,3.7,16.83,16.86,-0.03,1,1,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
49674,Fabrício,9,2015,283,Cruzeiro,2,lat,2,0,-1.45,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50382,Charles,9,2015,283,Cruzeiro,4,mei,7,0,2.47,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,9,2015,283,Cruzeiro,3,zag,1,0,0.4,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,9,2015,283,Cruzeiro,3,zag,7,0,0.24,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,9,2015,283,Cruzeiro,4,mei,6,5.5,2.65,16.36,15.04,1.32,8,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
60788,Marquinhos,9,2015,283,Cruzeiro,5,ata,7,0,5.17,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,9,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,9,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,9,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,9,2015,283,Cruzeiro,5,ata,6,1.7,5.07,22.099999999999998,22.33,-0.23,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,9,2015,283,Cruzeiro,3,zag,8,0.8,2.2,7.63,7.55,0.08,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69099,Seymour,9,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,9,2015,283,Cruzeiro,4,mei,1,0.4,0.4,2.1799999999999997,2.59,-0.41,4,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
73860,Thiago Carvalho,9,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,9,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,9,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,9,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,9,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,9,2015,283,Cruzeiro,2,lat,7,5.6,1.2,11.89,10.64,1.25,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,9,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,9,2015,283,Cruzeiro,5,ata,5,1,0.64,4.24,4.28,-0.04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,9,2015,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,9,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,9,2015,283,Cruzeiro,5,ata,7,-1.5,-0.1,3.6100000000000003,4.15,-0.54,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
83772,Neilton,9,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,9,2015,283,Cruzeiro,4,mei,5,0,2.48,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,9,2015,283,Cruzeiro,2,lat,7,-0.7,1.01,2.2199999999999998,2.48,-0.26,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87391,Allano,9,2015,283,Cruzeiro,5,ata,5,1.1,2.18,3.8899999999999997,3.84,0.05,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
87400,Alex,9,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,9,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,9,2015,283,Cruzeiro,4,mei,3,0.9,1.87,14.529999999999998,16.15,-1.62,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
89190,Judivan,9,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,9,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,9,2015,293,Atlético-PR,3,zag,9,-1.1,2.27,8.559999999999999,8.87,-0.31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38043,Alessandro,9,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,9,2015,293,Atlético-PR,5,ata,4,0,1.78,7.47,7.71,-0.24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,9,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,9,2015,293,Atlético-PR,3,zag,8,0,3.21,11.78,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,9,2015,293,Atlético-PR,2,lat,9,5.3,3.59,11.06,9.98,1.08,0,2,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
53148,Ytalo,9,2015,293,Atlético-PR,5,ata,6,1,2.52,3.0599999999999996,4.02,-0.96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,9,2015,293,Atlético-PR,5,ata,8,3.8,3.72,17.91,18.94,-1.03,1,2,0,0,4,0,0,1,0,2,6,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,9,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,9,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,9,2015,293,Atlético-PR,1,gol,1,-4,-4,0.08000000000000007,1.54,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
69018,Deivid,9,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,9,2015,293,Atlético-PR,4,mei,8,10.5,4.91,15.100000000000001,12.46,2.64,3,3,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
71113,Felipe,9,2015,293,Atlético-PR,4,mei,6,-0.5,1.37,9.12,9.7,-0.58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71631,Weverton,9,2015,293,Atlético-PR,1,gol,8,0,4.99,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,9,2015,293,Atlético-PR,4,mei,1,0,-0.4,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73769,Guilherme Batata,9,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,9,2015,293,Atlético-PR,4,mei,9,2.9,1.74,5.01,4.52,0.49,0,3,0,0,2,1,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
74271,Edigar Junio,9,2015,293,Atlético-PR,5,ata,4,0.5,3.55,4.069999999999999,6.02,-1.95,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,9,2015,293,Atlético-PR,5,ata,2,0,0.05,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,9,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,9,2015,293,Atlético-PR,3,zag,1,0.7,0.7,3,3.5,-0.5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79432,Giovanni,9,2015,293,Atlético-PR,4,mei,5,0,2.08,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,9,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,9,2015,293,Atlético-PR,4,mei,5,0,-1.12,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,9,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,9,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,9,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,9,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,9,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,9,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,9,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,9,2015,293,Atlético-PR,4,mei,7,3,6.04,8.549999999999999,9.37,-0.82,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,9,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,9,2015,293,Atlético-PR,5,ata,8,0,1.93,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,9,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,9,2015,293,Atlético-PR,4,mei,2,0.9,3.4,11.25,13.1,-1.85,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
83528,Léo Pereira,9,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,9,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84381,Rafinha,9,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,9,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,9,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,9,2015,293,Atlético-PR,2,lat,8,-1.3,3.97,14.76,15.66,-0.9,4,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,9,2015,293,Atlético-PR,6,tec,9,1.97,3.76,11.479999999999999,11.79,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,9,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,9,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,9,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,9,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,9,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,9,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,9,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,9,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,9,2015,284,Grêmio,1,gol,4,0,1.5,18.29,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,9,2015,284,Grêmio,4,mei,1,0,-1.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,9,2015,284,Grêmio,4,mei,9,1.4,0.87,3.8600000000000003,4.78,-0.92,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,9,2015,284,Grêmio,4,mei,5,0.1,0.5,8.39,8.51,-0.12,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,9,2015,284,Grêmio,3,zag,8,-1.4,3.23,5.680000000000001,6.86,-1.18,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,9,2015,284,Grêmio,2,lat,8,0,2.96,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51548,Giuliano,9,2015,284,Grêmio,4,mei,9,1.4,4.82,14.98,14.83,0.15,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,9,2015,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,9,2015,284,Grêmio,2,lat,6,0,4.17,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,9,2015,284,Grêmio,4,mei,6,-0.8,0.4,6.17,6.76,-0.59,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71572,Gabriel,9,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,9,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,9,2015,284,Grêmio,5,ata,9,-1.6,1.93,15.22,15.99,-0.77,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
78715,Ramiro,9,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,9,2015,284,Grêmio,6,tec,6,1.59,3.02,10.26,10.51,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,9,2015,284,Grêmio,3,zag,8,1.5,1.23,5.510000000000001,5.86,-0.35,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
81223,Erazo,9,2015,284,Grêmio,3,zag,2,0,-0.15,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,9,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,9,2015,284,Grêmio,2,lat,1,2,2,2.96,2.98,-0.02,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
82653,Vitinho,9,2015,284,Grêmio,5,ata,2,0,-0.15,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,9,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,9,2015,284,Grêmio,2,lat,2,-0.6,-0.05,1.1400000000000001,1.49,-0.35,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
83028,Braian Rodríguez,9,2015,284,Grêmio,5,ata,6,0.7,2.03,7.029999999999999,7.14,-0.11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,9,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,9,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,9,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,9,2015,284,Grêmio,5,ata,9,8.1,5.75,30.08,29.49,0.59,6,7,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,NA
87008,Léo,9,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,9,2015,284,Grêmio,1,gol,5,-4,3.1,1.08,3.62,-2.54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,NA
88479,Walace,9,2015,284,Grêmio,4,mei,8,0.6,2.01,9.49,8.88,0.61,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89227,Balbino,9,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,9,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,9,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,9,2015,284,Grêmio,5,ata,8,10.1,2.54,7.3500000000000005,4.9,2.45,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,9,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,9,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,9,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,9,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,9,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,9,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,9,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,9,2015,292,Sport,4,mei,8,1.8,3,8.94,9.92,-0.98,2,1,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
38100,Durval,9,2015,292,Sport,3,zag,9,-0.6,2.76,11.950000000000001,12.3,-0.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,9,2015,292,Sport,4,mei,5,0,0.56,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,9,2015,292,Sport,3,zag,8,-1.6,3.12,11.92,12.73,-0.81,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
41218,Magrão,9,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,9,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,9,2015,292,Sport,5,ata,6,2.4,6.67,7.46,8.08,-0.62,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68690,André,9,2015,292,Sport,5,ata,3,-1.1,4.1,2.62,5.04,-2.42,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68834,Rithely,9,2015,292,Sport,4,mei,9,5,4.59,15.620000000000001,15.24,0.38,0,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
68904,Vítor,9,2015,292,Sport,2,lat,1,0,0.7,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,9,2015,292,Sport,4,mei,9,3.2,3.29,28.93,28.54,0.39,0,8,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
69051,Danilo Fernandes,9,2015,292,Sport,1,gol,7,4,4.97,10.049999999999999,8.87,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
71593,Henrique Mattos,9,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,9,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,9,2015,292,Sport,5,ata,7,-2.8,0.43,4.609999999999999,5.71,-1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73384,Samuel Xavier,9,2015,292,Sport,2,lat,8,-3.8,3.47,6.39,7.09,-0.7,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73806,Samuel,9,2015,292,Sport,5,ata,4,0,0.52,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,9,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,9,2015,292,Sport,4,mei,4,0,5.57,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
