atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37306,Gilson Kleina,16,2015,314,Avaí,6,tec,16,2.24,1.79,5.71,5.7,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,16,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,16,2015,314,Avaí,4,mei,6,0,1.78,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,16,2015,314,Avaí,5,ata,9,0.8,2.04,4.96,5.41,-0.45,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,16,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,16,2015,314,Avaí,3,zag,13,-2.7,-0.29,0.8099999999999999,1.65,-0.84,3,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA
42474,Eltinho,16,2015,314,Avaí,2,lat,5,3.4,-1.42,1.05,0.94,0.11,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,16,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,16,2015,314,Avaí,4,mei,3,0,-0.4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,16,2015,314,Avaí,3,zag,12,-0.8,2,2.66,2.93,-0.27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60794,Pablo,16,2015,314,Avaí,2,lat,13,0,2.11,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,16,2015,314,Avaí,4,mei,13,-0.8,1.09,2.48,3.36,-0.88,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,16,2015,314,Avaí,4,mei,9,-0.7,1.7,8.629999999999999,8.7,-0.07,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,16,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,16,2015,314,Avaí,2,lat,5,0,-0.52,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,16,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,16,2015,314,Avaí,4,mei,5,3.9,1.14,6.960000000000001,6.23,0.73,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,16,2015,314,Avaí,2,lat,14,2.7,1.5,5.56,5.01,0.55,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,16,2015,314,Avaí,5,ata,11,2.5,3.45,9.56,9.99,-0.43,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,16,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,16,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73502,Revson,16,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,16,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,16,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,16,2015,314,Avaí,1,gol,16,-1,0.28,3.25,3.34,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
78977,Bruno Mendes,16,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,16,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,16,2015,314,Avaí,3,zag,9,8,0.33,4.779999999999999,2.8,1.98,1,5,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
80323,Marrone,16,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,16,2015,314,Avaí,2,lat,13,0,1.01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vítor,16,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,16,2015,314,Avaí,5,ata,5,0.6,0.26,2.81,2.42,0.39,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82616,Conrado,16,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,16,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,16,2015,314,Avaí,5,ata,11,0,2.82,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86391,Sander,16,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,16,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,16,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,16,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,16,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,16,2015,314,Avaí,5,ata,12,0.5,2.3,1.06,2.66,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,16,2015,314,Avaí,4,mei,14,8.2,2.4,8.629999999999999,7.6,1.03,2,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
91761,Juninho,16,2015,314,Avaí,4,mei,3,0,0.07,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,16,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
