atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73085,Leandro,8,2015,275,Palmeiras,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73910,Tobio,8,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,8,2015,275,Palmeiras,4,mei,8,-2.8,2.89,10.530000000000001,11.9,-1.37,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78968,Leandro Pereira,8,2015,275,Palmeiras,5,ata,2,0,-1.5,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80721,Ryder,8,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,8,2015,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,8,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,8,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,8,2015,275,Palmeiras,5,ata,4,0,3.55,10.72,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87810,Gabriel Leite,8,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Juninho,8,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,8,2015,275,Palmeiras,5,ata,1,0,-0.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,8,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,8,2015,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,8,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,8,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,8,2015,267,Vasco,6,tec,0,0,0,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,8,2015,267,Vasco,5,ata,4,0,-0.7,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,8,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,8,2015,267,Vasco,3,zag,8,0.6,4.39,18.150000000000002,19.37,-1.22,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,8,2015,267,Vasco,2,lat,3,0.2,0.43,3.11,3.31,-0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,8,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,8,2015,267,Vasco,4,mei,5,7.6,2,8.65,6.92,1.73,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,8,2015,267,Vasco,4,mei,7,0.6,3,14.68,15.51,-0.83,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,8,2015,267,Vasco,4,mei,8,0.6,1.26,10,9.81,0.19,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,8,2015,267,Vasco,5,ata,7,0.2,0.13,4.38,4.53,-0.15,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
61986,Aislan,8,2015,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,8,2015,267,Vasco,4,mei,3,0,-0.2,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,8,2015,267,Vasco,1,gol,4,0,4.47,18.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,8,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,8,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72117,Victor Bolt,8,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,8,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,8,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,8,2015,267,Vasco,1,gol,4,-1,-1.5,0.84,0.83,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
78077,Madson,8,2015,267,Vasco,2,lat,8,-1.5,2.13,10.94,12.27,-1.33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78556,Lucas,8,2015,267,Vasco,4,mei,3,0,3.37,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,8,2015,267,Vasco,4,mei,4,-1.5,0.2,4.05,4.63,-0.58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79584,Yago,8,2015,267,Vasco,5,ata,5,0,0.24,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,8,2015,267,Vasco,3,zag,8,-2.6,1.87,13.91,14.58,-0.67,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
82499,Christiano ,8,2015,267,Vasco,2,lat,6,6.7,4.63,13.15,12.17,0.98,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,8,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,8,2015,267,Vasco,5,ata,4,9.7,3.6,10.06,8.08,1.98,3,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83867,Erick Daltro,8,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,8,2015,267,Vasco,4,mei,3,-2.2,0,5.77,6.77,-1,2,2,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
84893,Henrique ,8,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,8,2015,267,Vasco,5,ata,3,0,1.23,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,8,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,8,2015,267,Vasco,5,ata,6,0.9,2.48,5.34,5.87,-0.53,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86776,Jordi,8,2015,267,Vasco,1,gol,1,0,-4.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,8,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,8,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88233,Marquinhos,8,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,8,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,8,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,8,2015,294,Coritiba,6,tec,2,1.88,1.39,5.81,5.52,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,8,2015,294,Coritiba,4,mei,1,0.5,0.5,3.6999999999999997,4.35,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,8,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,8,2015,294,Coritiba,5,ata,5,4.6,0.98,10.25,9.27,0.98,0,1,0,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,NA,NA
38482,Marcos Aurélio,8,2015,294,Coritiba,4,mei,2,11.9,5.5,13.190000000000001,9.74,3.45,2,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,8,2015,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,8,2015,294,Coritiba,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,8,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,8,2015,294,Coritiba,4,mei,7,-0.3,0.83,6.46,6.7,-0.24,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,8,2015,294,Coritiba,4,mei,7,-1.7,-0.63,1.53,2.08,-0.55,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
63005,Welinton,8,2015,294,Coritiba,3,zag,4,0,5.25,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,8,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,8,2015,294,Coritiba,4,mei,2,0.7,0.1,4.72,5.72,-1,2,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,8,2015,294,Coritiba,3,zag,2,3.2,1.6,3.19,2.42,0.77,0,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
70132,Alan Santos,8,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,8,2015,294,Coritiba,5,ata,6,0,0.75,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,8,2015,294,Coritiba,4,mei,6,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,8,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,8,2015,294,Coritiba,4,mei,4,0.1,1.7,6.53,6.94,-0.41,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,8,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,8,2015,294,Coritiba,3,zag,5,1.1,0.6,5.38,5.78,-0.4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,8,2015,294,Coritiba,2,lat,5,0,2.2,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,8,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,8,2015,294,Coritiba,1,gol,8,-1,-0.13,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
79535,Vaná,8,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,8,2015,294,Coritiba,2,lat,7,-4.8,1.03,4.85,5.77,-0.92,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,NA,NA
80441,Bonfim ,8,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,8,2015,294,Coritiba,5,ata,8,0.5,2.01,18.439999999999998,18.45,-0.01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,8,2015,294,Coritiba,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,8,2015,294,Coritiba,5,ata,3,0,5.63,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,8,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,8,2015,294,Coritiba,4,mei,7,5.6,1.93,7.359999999999999,6.14,1.22,0,6,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,NA,NA
83255,Giva,8,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,8,2015,294,Coritiba,4,mei,3,0,-1.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,8,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,8,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,8,2015,294,Coritiba,2,lat,4,0.3,-1.25,0.84,0.83,0.01,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,8,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,8,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,8,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,8,2015,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,8,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,8,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,8,2015,285,Internacional,3,zag,2,0,1.2,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37653,Nilmar,8,2015,285,Internacional,5,ata,4,0,7.5,17.94,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,8,2015,285,Internacional,5,ata,5,0,4.38,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,8,2015,285,Internacional,5,ata,1,0,2.1,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,8,2015,285,Internacional,4,mei,7,0,1.44,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,8,2015,285,Internacional,4,mei,4,0,1.65,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,8,2015,285,Internacional,4,mei,6,0,1.5,11.05,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,8,2015,285,Internacional,3,zag,3,0,4.23,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,8,2015,285,Internacional,3,zag,4,0,3.17,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,8,2015,285,Internacional,4,mei,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,8,2015,285,Internacional,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,8,2015,285,Internacional,2,lat,4,0,2.15,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,8,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,8,2015,285,Internacional,1,gol,2,0,4.35,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,8,2015,285,Internacional,2,lat,2,0,5.15,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,8,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,8,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,8,2015,285,Internacional,5,ata,2,0,-1.75,11.22,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,8,2015,285,Internacional,4,mei,5,0,1.18,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73766,Diego Aguirre,8,2015,285,Internacional,6,tec,7,0,3.39,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,8,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,8,2015,285,Internacional,5,ata,7,0,2.91,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,8,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,8,2015,285,Internacional,4,mei,3,0,4.07,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,8,2015,285,Internacional,5,ata,5,0,1.32,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,8,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,8,2015,285,Internacional,3,zag,3,0,5.23,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,8,2015,285,Internacional,1,gol,5,0,2.8,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,8,2015,285,Internacional,4,mei,3,0,2.1,9.25,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,8,2015,285,Internacional,2,lat,2,0,1.95,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,8,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,8,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,8,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,8,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,8,2015,285,Internacional,2,lat,3,0,6.73,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,8,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,8,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,8,2015,285,Internacional,2,lat,2,0,3.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,8,2015,285,Internacional,4,mei,3,0,1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,8,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,8,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,8,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,8,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,8,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,8,2015,290,Goiás,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,8,2015,290,Goiás,1,gol,8,2,6.51,20.85,21.75,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
38074,Ygor,8,2015,290,Goiás,4,mei,1,0,-4.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,8,2015,290,Goiás,4,mei,5,1.7,-0.08,1.49,1.33,0.16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38695,David,8,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,8,2015,290,Goiás,4,mei,7,2.9,2.77,11.01,10.9,0.11,4,11,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
63031,Valmir Lucas,8,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,8,2015,290,Goiás,2,lat,4,-0.1,2.2,3.8099999999999996,4.85,-1.04,1,3,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,NA,NA
70992,Juliano,8,2015,290,Goiás,4,mei,2,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,8,2015,290,Goiás,2,lat,2,-1.6,2.15,1.4100000000000001,2.7,-1.29,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
71121,Wesley,8,2015,290,Goiás,5,ata,6,8.3,1.15,4.2,2.66,1.54,4,3,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,NA,NA
71381,Ruan,8,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71784,Júnior Lopes,8,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,8,2015,290,Goiás,3,zag,4,3.1,3.5,4.43,4.59,-0.16,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73641,Robert,8,2015,290,Goiás,5,ata,3,2.1,1.1,1.85,1.5,0.35,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,8,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,8,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,8,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,8,2015,290,Goiás,3,zag,6,0,2.03,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
