atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86588,Ícaro,23,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,23,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,23,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,23,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,23,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,23,2015,294,Coritiba,2,lat,8,0,4.85,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,23,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,23,2015,294,Coritiba,3,zag,5,10.1,4.16,6.65,4.96,1.69,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
92192,Evandro,23,2015,294,Coritiba,5,ata,7,0,3.68,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,23,2015,294,Coritiba,4,mei,1,-1.6,-1.6,0.6399999999999999,0.82,-0.18,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37941,Borges,23,2015,303,Ponte Preta,5,ata,16,0,1.86,11.46,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,23,2015,303,Ponte Preta,4,mei,1,0,2.5,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,23,2015,303,Ponte Preta,3,zag,1,5,5,7.4399999999999995,5.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42213,Fernando Bob,23,2015,303,Ponte Preta,4,mei,21,0,3.59,14.77,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,23,2015,303,Ponte Preta,3,zag,10,0,2.33,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,23,2015,303,Ponte Preta,2,lat,20,5.4,3.81,14.6,14.19,0.41,2,5,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
60825,Felipe Azevedo,23,2015,303,Ponte Preta,5,ata,23,-3.9,1.95,4.79,5.55,-0.76,0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62997,João Paulo,23,2015,303,Ponte Preta,2,lat,1,0,-0.1,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,23,2015,303,Ponte Preta,3,zag,16,8.1,3.72,10.28,8.58,1.7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
68872,Marcelo Lomba,23,2015,303,Ponte Preta,1,gol,23,13.7,6.31,23.75,22.04,1.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
68951,Josimar,23,2015,303,Ponte Preta,4,mei,14,7.4,1.88,9.19,7.93,1.26,1,6,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,23,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,23,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,23,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,23,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,23,2015,303,Ponte Preta,4,mei,6,3.3,3.78,6.33,5.93,0.4,1,6,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
71778,Bady,23,2015,303,Ponte Preta,4,mei,11,0,0.73,3.68,3.72,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,23,2015,303,Ponte Preta,3,zag,2,5.5,2.55,7.8100000000000005,6.71,1.1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
72204,Diego Oliveira,23,2015,303,Ponte Preta,5,ata,21,2.3,2.12,11.27,11.03,0.24,1,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,23,2015,303,Ponte Preta,2,lat,23,2.6,5.32,22.52,22.24,0.28,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
79343,Doriva,23,2015,303,Ponte Preta,6,tec,15,4.34,3,10.33,9.73,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,23,2015,303,Ponte Preta,5,ata,15,0,0.59,2.62,2.67,-0.05,4,4,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,23,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,23,2015,303,Ponte Preta,5,ata,17,0,3.67,12.62,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,23,2015,303,Ponte Preta,4,mei,14,-0.6,1.68,2.95,3.23,-0.28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,23,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,23,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,23,2015,303,Ponte Preta,4,mei,2,-1.1,-0.6,2.87,3.45,-0.58,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,23,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,23,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,23,2015,303,Ponte Preta,5,ata,7,0,0.9,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,23,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,23,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,23,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,23,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,23,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,23,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,23,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,23,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,23,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
