atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
51705,Bruno Rodrigo,18,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,18,2015,283,Cruzeiro,4,mei,12,1.9,2.45,13.26,13.45,-0.19,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,18,2015,283,Cruzeiro,5,ata,11,0,3.5,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,18,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,18,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,18,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,18,2015,283,Cruzeiro,5,ata,8,4.1,2.69,10.7,9.57,1.13,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,18,2015,283,Cruzeiro,5,ata,12,0.7,2.26,18.970000000000002,19.12,-0.15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69014,Manoel,18,2015,283,Cruzeiro,3,zag,17,0.9,3.02,9.379999999999999,8.69,0.69,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69099,Seymour,18,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,18,2015,283,Cruzeiro,4,mei,7,0,1.4,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73860,Thiago Carvalho,18,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,18,2015,283,Cruzeiro,2,lat,2,0,4.35,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,18,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,18,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,18,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,18,2015,283,Cruzeiro,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,18,2015,283,Cruzeiro,2,lat,13,0,2.01,10.14,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,18,2015,283,Cruzeiro,5,ata,7,1.9,3.55,5.4,7.25,-1.85,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,18,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,18,2015,283,Cruzeiro,5,ata,5,0.4,1.5,2.35,2.94,-0.59,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,18,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,18,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,18,2015,283,Cruzeiro,4,mei,8,0,1.66,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,18,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,18,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,18,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,18,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,18,2015,283,Cruzeiro,4,mei,11,-0.6,3.25,14.200000000000001,15.72,-1.52,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,18,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,18,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,18,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
