atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83101,Alef,37,2015,317,Joinville,3,zag,3,1.7,1.37,3.6,3.44,0.16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,37,2015,317,Joinville,4,mei,7,4.7,0.93,3.3,2.36,0.94,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86763,Jonathan,37,2015,317,Joinville,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,37,2015,317,Joinville,5,ata,25,0,2.02,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,37,2015,317,Joinville,2,lat,22,1.1,3.1,6.96,6.83,0.13,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
87754,Diego,37,2015,317,Joinville,2,lat,25,-1.9,2.92,3.27,3.61,-0.34,2,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
88597,Lucas Crispim,37,2015,317,Joinville,4,mei,20,0,1.07,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,37,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,37,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,37,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,37,2015,317,Joinville,4,mei,20,0.4,0.83,2.49,2.72,-0.23,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
91391,Juninho,37,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,37,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91740,Zé Arthur,37,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,37,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93281,Adriano,37,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,37,2015,282,Atlético-MG,4,mei,12,0,1.14,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,37,2015,282,Atlético-MG,3,zag,8,0,0.74,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,37,2015,282,Atlético-MG,4,mei,30,0,2.38,9.91,9.91,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
51779,Pedro Botelho,37,2015,282,Atlético-MG,2,lat,7,0,1.57,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,37,2015,282,Atlético-MG,1,gol,36,10.7,2.48,17.83,15.84,1.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,NA
60784,Rafael Carioca,37,2015,282,Atlético-MG,4,mei,34,-0.3,2.27,6.98,6.78,0.2,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
60969,Patric,37,2015,282,Atlético-MG,2,lat,23,12.3,4.58,16.919999999999998,15.61,1.31,1,5,0,0,1,1,1,1,0,3,2,0,0,0,1,0,0,0,0,NA
61211,Carlos Cesar,37,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,37,2015,282,Atlético-MG,2,lat,21,10.1,4,16.3,15.5,0.8,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
63219,Luan,37,2015,282,Atlético-MG,5,ata,26,6.6,4.5,24.12,23.87,0.25,2,7,0,0,2,2,0,0,0,7,2,0,1,0,0,0,0,0,0,NA
68925,Leonardo Silva,37,2015,282,Atlético-MG,3,zag,30,14.2,4.06,17.96,15.81,2.15,3,3,0,0,1,2,1,0,0,1,3,0,0,0,1,0,0,0,0,NA
68929,Thiago Ribeiro,37,2015,282,Atlético-MG,5,ata,31,7.5,3.13,14.4,13.1,1.3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,37,2015,282,Atlético-MG,4,mei,33,12.3,3.74,12.24,10.39,1.85,1,6,2,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
68979,Giovanni,37,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,37,2015,282,Atlético-MG,4,mei,25,0,3.33,15.59,15.59,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72871,Cárdenas,37,2015,282,Atlético-MG,4,mei,16,0,0.46,3.02,3.05,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,37,2015,282,Atlético-MG,5,ata,34,0.9,4.99,20.419999999999998,21.86,-1.44,1,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,37,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,37,2015,282,Atlético-MG,4,mei,2,0.4,2.65,3.3699999999999997,4.02,-0.65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,37,2015,282,Atlético-MG,3,zag,3,0,5.43,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,37,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,37,2015,282,Atlético-MG,2,lat,29,0,2.6,7.5,7.5,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,37,2015,282,Atlético-MG,3,zag,33,8.9,3.83,20.03,18.36,1.67,1,2,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0,0,NA
84851,Lucas Cândido,37,2015,282,Atlético-MG,4,mei,1,6.4,6.4,4.3,3.65,0.65,0,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
84927,Dodô,37,2015,282,Atlético-MG,4,mei,12,0,0.72,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,37,2015,282,Atlético-MG,5,ata,20,-0.5,1.35,8.78,8.95,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85418,Uilson,37,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,37,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,37,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,37,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89975,Rodolfo,37,2015,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,37,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93317,Diogo Giacomini,37,2015,282,Atlético-MG,6,tec,2,8.14,5.17,17.46,15.6,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,37,2015,264,Corinthians,4,mei,13,0,1.6,8.42,8.42,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,37,2015,264,Corinthians,3,zag,16,0,3.93,10.78,10.78,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38067,Danilo,37,2015,264,Corinthians,4,mei,29,-0.1,0.37,5.83,5.9,-0.07,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38315,Jadson,37,2015,264,Corinthians,4,mei,33,0,5.19,17.84,17.84,0,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
38398,Renato Augusto,37,2015,264,Corinthians,4,mei,29,0,3.68,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,37,2015,264,Corinthians,2,lat,17,0,2.38,11.61,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38959,Vagner Love,37,2015,264,Corinthians,5,ata,30,6,5.44,12.98,12.57,0.41,4,5,0,0,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
42234,Cássio,37,2015,264,Corinthians,1,gol,35,0.7,4.89,18.22,20.47,-2.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
42500,Fagner,37,2015,264,Corinthians,2,lat,25,-1.5,4.34,10.76,11.51,-0.75,2,7,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
45125,Tite,37,2015,264,Corinthians,6,tec,37,1.94,4.56,17.369999999999997,17.24,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,37,2015,264,Corinthians,1,gol,3,0,8.7,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
52190,Ralf,37,2015,264,Corinthians,4,mei,30,-0.5,2.83,10.51,11.26,-0.75,2,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
54395,Elias,37,2015,264,Corinthians,4,mei,23,-0.8,3.89,11.120000000000001,11.39,-0.27,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
60852,Uendel,37,2015,264,Corinthians,2,lat,18,4,5.7,13.270000000000001,12.71,0.56,1,3,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,37,2015,264,Corinthians,4,mei,12,6.6,3.12,5.71,4.59,1.12,1,5,0,0,0,2,0,0,0,6,3,0,1,0,0,0,0,0,0,NA
61149,Lucca,37,2015,264,Corinthians,5,ata,10,0.6,3.39,4.4,6.25,-1.85,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68787,Lincom,37,2015,264,Corinthians,5,ata,3,0,-0.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68923,Gil,37,2015,264,Corinthians,3,zag,33,0.7,3.33,18.189999999999998,17.86,0.33,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
70944,Bruno Henrique,37,2015,264,Corinthians,4,mei,21,-0.4,2.16,4.640000000000001,4.7,-0.06,3,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
73375,Felipe,37,2015,264,Corinthians,3,zag,25,3.1,3.63,9.56,9.24,0.32,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,37,2015,264,Corinthians,5,ata,14,0,1.13,13.38,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,37,2015,264,Corinthians,3,zag,8,0,2.34,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,37,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,37,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,37,2015,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,37,2015,264,Corinthians,2,lat,15,0,4.51,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87929,Matheus Vargas,37,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,37,2015,264,Corinthians,5,ata,30,2.2,3.46,9.209999999999999,8.92,0.29,3,6,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
88140,Isaac,37,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,37,2015,264,Corinthians,5,ata,12,0.7,2.95,7.04,7.47,-0.43,4,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,37,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90297,Guilherme,37,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,37,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,37,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,37,2015,264,Corinthians,4,mei,4,0,6.2,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,37,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,37,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92170,Gabriel Vasconcelos,37,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92189,Samuel,37,2015,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92190,Gustavo Viera,37,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,37,2015,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37993,Almir,37,2015,262,Flamengo,4,mei,7,0,0.84,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,37,2015,262,Flamengo,4,mei,33,6.7,2.38,9.03,8.44,0.59,4,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,NA
50301,Everton,37,2015,262,Flamengo,4,mei,33,2.9,2.54,20.54,19.58,0.96,3,5,0,0,2,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
50402,Kayke,37,2015,262,Flamengo,5,ata,16,-1.1,3.32,6.36,6.9,-0.54,2,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,37,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,37,2015,262,Flamengo,2,lat,29,7.3,1.25,7.39,6.59,0.8,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,37,2015,262,Flamengo,4,mei,28,-2.5,3.73,6.550000000000001,7.07,-0.52,5,9,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
68693,Armero,37,2015,262,Flamengo,2,lat,4,0,2.32,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,37,2015,262,Flamengo,5,ata,25,1.4,3.32,10.58,10.61,-0.03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,37,2015,262,Flamengo,1,gol,24,0,1.49,3.86,3.86,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
68958,Wallace,37,2015,262,Flamengo,3,zag,28,1.6,4.41,14.78,14.78,0,3,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,37,2015,262,Flamengo,5,ata,21,1.5,1.35,8.17,7.84,0.33,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,37,2015,262,Flamengo,4,mei,8,0,3.8,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,37,2015,262,Flamengo,2,lat,16,0,3.08,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,37,2015,262,Flamengo,4,mei,24,8.6,2.82,10.059999999999999,8.61,1.45,2,4,0,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
73918,Canteros,37,2015,262,Flamengo,4,mei,34,0,2.3,8.99,8.99,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,37,2015,262,Flamengo,4,mei,14,1.3,0.72,4.16,3.77,0.39,1,4,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,37,2015,262,Flamengo,5,ata,17,0,3.46,20.8,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,37,2015,262,Flamengo,1,gol,14,4.3,1.16,4.03,4.15,-0.12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
78578,Paulinho,37,2015,262,Flamengo,5,ata,25,0,1.34,7.33,7.33,0,1,1,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
78895,Marcelo,37,2015,262,Flamengo,3,zag,11,-2.1,0.57,1.94,1.69,0.25,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
79019,Jayme De Almeida,37,2015,262,Flamengo,6,tec,2,3.18,1.74,9.370000000000001,8.91,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,37,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,37,2015,262,Flamengo,3,zag,20,0,2.53,6.34,6.34,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84318,Samir,37,2015,262,Flamengo,3,zag,20,0,3.09,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,37,2015,262,Flamengo,4,mei,19,0,1.93,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,37,2015,262,Flamengo,2,lat,22,7.2,4.3,7.23,6.33,0.9,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
88072,Douglas Baggio,37,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,37,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,37,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,37,2015,262,Flamengo,4,mei,5,-2.1,0.74,0.82,0.83,-0.01,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,37,2015,262,Flamengo,5,ata,1,0,0.2,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,37,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92631,Trindade,37,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,37,2015,262,Flamengo,4,mei,1,0,0.2,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,37,2015,262,Flamengo,5,ata,1,0,-0.5,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37837,Cristian,37,2015,303,Ponte Preta,4,mei,13,-2.9,1.29,4.73,5.21,-0.48,1,8,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
37941,Borges,37,2015,303,Ponte Preta,5,ata,28,0,1.69,10.9,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,37,2015,303,Ponte Preta,4,mei,4,0.4,1.65,4.74,4.91,-0.17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,37,2015,303,Ponte Preta,3,zag,5,0.2,2.14,4.12,5.09,-0.97,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,37,2015,303,Ponte Preta,4,mei,34,0,3.18,15.72,15.72,0,3,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,37,2015,303,Ponte Preta,3,zag,12,-0.6,2.45,2.64,3.81,-1.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,37,2015,303,Ponte Preta,2,lat,32,-0.6,2.55,12.89,12.4,0.49,0,4,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,NA
53189,Alexandro,37,2015,303,Ponte Preta,5,ata,12,-1.6,2.34,4.92,5.89,-0.97,11,6,0,0,0,1,0,2,0,2,6,0,1,0,0,0,0,0,0,NA
60825,Felipe Azevedo,37,2015,303,Ponte Preta,5,ata,31,0,2.33,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,37,2015,303,Ponte Preta,3,zag,29,0,3.89,8.02,8.02,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,37,2015,303,Ponte Preta,1,gol,37,0,5.5,20.32,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
68951,Josimar,37,2015,303,Ponte Preta,4,mei,19,1.4,1.27,6.66,6.4,0.26,1,4,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
69010,João Carlos,37,2015,303,Ponte Preta,1,gol,1,-2.3,-2.3,0.6599999999999999,0.83,-0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
69143,Diego Ivo,37,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71113,Felipe,37,2015,303,Ponte Preta,4,mei,11,0,1.86,7.710000000000001,8.47,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,37,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,37,2015,303,Ponte Preta,4,mei,20,0,2.27,4.46,4.46,0,0,7,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,NA
71778,Bady,37,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,37,2015,303,Ponte Preta,3,zag,15,0,1.51,6.01,6.01,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,37,2015,303,Ponte Preta,5,ata,31,0,1.91,10.6,10.6,0,2,2,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
73992,Rodinei,37,2015,303,Ponte Preta,2,lat,35,0,4.2,21.44,21.44,0,3,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
80381,Cesinha,37,2015,303,Ponte Preta,5,ata,17,0,0.66,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,37,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,37,2015,303,Ponte Preta,5,ata,29,0,4.64,13.6,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,37,2015,303,Ponte Preta,4,mei,22,0,1.32,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,37,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,37,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,37,2015,303,Ponte Preta,4,mei,12,1.4,2.06,4.489999999999999,4.52,-0.03,4,6,0,0,1,1,0,1,0,3,7,0,0,0,0,0,0,0,0,NA
84917,Jeferson,37,2015,303,Ponte Preta,2,lat,4,-1.7,1.35,0.61,0.83,-0.22,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86148,Ian,37,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,37,2015,303,Ponte Preta,5,ata,12,2.4,0.84,1.9500000000000002,1.6,0.35,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
