atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78236,Danilo,14,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,14,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,14,2015,290,Goiás,5,ata,4,-0.6,-0.17,3.4800000000000004,4.03,-0.55,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,14,2015,290,Goiás,2,lat,9,0,2.47,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick,14,2015,290,Goiás,4,mei,10,-1.1,3.87,9.07,9.35,-0.28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84848,Erik,14,2015,290,Goiás,5,ata,4,0,3.35,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,14,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,14,2015,290,Goiás,3,zag,13,-1.7,2.15,9.09,9.4,-0.31,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86934,Túlio,14,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,14,2015,290,Goiás,4,mei,14,4.6,4.19,9.56,9.55,0.01,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
86943,Liniker,14,2015,290,Goiás,4,mei,6,0.5,3.77,2.71,3.21,-0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87265,Bocão,14,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,14,2015,290,Goiás,2,lat,1,-1.2,-1.2,0.6399999999999999,0.82,-0.18,1,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
88147,Paulo Henrique,14,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,14,2015,290,Goiás,4,mei,3,1.1,1.6,6.09,5.96,0.13,2,7,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,14,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,14,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,14,2015,290,Goiás,5,ata,12,1.5,4.24,12.92,13.3,-0.38,3,3,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
90916,Everton,14,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,14,2015,290,Goiás,5,ata,8,1.4,2.78,3.21,3.16,0.05,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
91228,Arthur,14,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,14,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,14,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,14,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,14,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,14,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,14,2015,276,São Paulo,4,mei,12,1.5,2.22,13.89,13.55,0.34,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,14,2015,276,São Paulo,5,ata,11,-5.6,0.95,12.39,13.55,-1.16,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,NA
38055,Rogério Ceni,14,2015,276,São Paulo,1,gol,13,-1.6,5.3,24.64,24.63,0.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
38451,Carlinhos,14,2015,276,São Paulo,2,lat,6,0,3.1,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,14,2015,276,São Paulo,2,lat,9,0,2.59,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,14,2015,276,São Paulo,5,ata,13,-2.4,4.75,8.93,13.33,-4.4,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
50324,Hudson,14,2015,276,São Paulo,4,mei,12,3,1.32,3.51,3.44,0.07,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,14,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,14,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,14,2015,276,São Paulo,4,mei,8,0,3.32,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,14,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,14,2015,276,São Paulo,4,mei,12,-1.9,1.17,12.100000000000001,12.8,-0.7,2,4,0,0,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,NA
63008,Rafael Toloi,14,2015,276,São Paulo,3,zag,8,0.3,2.43,10.41,10.5,-0.09,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,14,2015,276,São Paulo,1,gol,1,0,3.4,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,14,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,14,2015,276,São Paulo,4,mei,13,3.4,2.79,7.42,7.14,0.28,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,14,2015,276,São Paulo,3,zag,4,-0.8,1.73,3.58,4.21,-0.63,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73717,Juan Carlos Osorio,14,2015,276,São Paulo,6,tec,9,-0.13,3.25,11.28,12,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,14,2015,276,São Paulo,4,mei,7,3,1.82,6.609999999999999,5.76,0.85,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,14,2015,276,São Paulo,4,mei,1,0,-1.4,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78580,Jonathan Cafu,14,2015,276,São Paulo,5,ata,2,0,-0.55,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,14,2015,276,São Paulo,2,lat,9,0.5,2.37,3.55,4.13,-0.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78946,Dória,14,2015,276,São Paulo,3,zag,9,0,3.79,14.79,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,14,2015,276,São Paulo,3,zag,6,0.5,3.1,2.13,2.66,-0.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85297,Guisao,14,2015,276,São Paulo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,14,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,14,2015,276,São Paulo,4,mei,4,-0.8,2.48,5.4399999999999995,5.72,-0.28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87486,Matheus,14,2015,276,São Paulo,2,lat,3,0,4.17,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,14,2015,276,São Paulo,5,ata,10,-0.5,2.82,8.88,10.13,-1.25,2,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
88540,Auro,14,2015,276,São Paulo,2,lat,1,0,4.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,14,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,14,2015,276,São Paulo,5,ata,2,0,-0.15,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,14,2015,276,São Paulo,3,zag,1,0,3.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,14,2015,315,Chapecoense,4,mei,7,2.3,3.05,5.760000000000001,6.44,-0.68,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,14,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,14,2015,315,Chapecoense,5,ata,6,0.3,2.08,11.129999999999999,11.44,-0.31,3,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
40130,Silvio,14,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,14,2015,315,Chapecoense,4,mei,14,1.6,2.58,12.26,12.53,-0.27,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,14,2015,315,Chapecoense,3,zag,14,-0.1,2.75,9.61,10.04,-0.43,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,14,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,14,2015,315,Chapecoense,3,zag,6,0,0.28,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,14,2015,315,Chapecoense,2,lat,13,4.2,3.86,10.76,10.89,-0.13,4,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
51168,André Paulino,14,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,14,2015,315,Chapecoense,4,mei,4,1.6,-0.2,4.49,4.28,0.21,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
51683,Bruno Rangel,14,2015,315,Chapecoense,5,ata,6,0,4.48,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51820,Flavinho,14,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,14,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,14,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,14,2015,315,Chapecoense,6,tec,14,2.03,3.12,8.55,8.73,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,14,2015,315,Chapecoense,5,ata,9,0.7,3.35,10.95,12.07,-1.12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,14,2015,315,Chapecoense,4,mei,11,1,2.79,12.379999999999999,12.7,-0.32,2,3,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,14,2015,315,Chapecoense,5,ata,8,0,0.44,5.46,5.52,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,14,2015,315,Chapecoense,4,mei,9,0,2.56,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,14,2015,315,Chapecoense,4,mei,12,0,2.17,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,14,2015,315,Chapecoense,3,zag,9,4.1,3.46,6.66,6.25,0.41,0,3,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
69782,Dener Assunção,14,2015,315,Chapecoense,2,lat,13,-0.5,4.44,9.92,10.01,-0.09,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
71601,João Paulo,14,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,14,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,14,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,14,2015,315,Chapecoense,4,mei,8,0,0.16,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,14,2015,315,Chapecoense,4,mei,1,4.5,4.5,4.460000000000001,4.23,0.23,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
79892,Nenén,14,2015,315,Chapecoense,4,mei,4,0,-0.18,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,14,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,14,2015,315,Chapecoense,1,gol,14,1.5,3.15,12.58,12.63,-0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
83760,Caramelo,14,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,14,2015,315,Chapecoense,4,mei,10,1.1,1.05,4.09,4.09,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,14,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,14,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,14,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,14,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,14,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,14,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,14,2015,315,Chapecoense,4,mei,9,0,2.06,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90939,Wesley,14,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,14,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,14,2015,294,Coritiba,6,tec,8,4.91,3.31,8.56,7.96,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,14,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37633,Lúcio Flávio,14,2015,294,Coritiba,4,mei,7,-0.4,-0.19,2.75,2.97,-0.22,2,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
37654,Rosinei,14,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,14,2015,294,Coritiba,4,mei,8,1.4,3.44,7.549999999999999,8.53,-0.98,0,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
40179,Kleber,14,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,14,2015,294,Coritiba,1,gol,4,6,6.92,9.32,8.81,0.51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50880,Keirrison,14,2015,294,Coritiba,5,ata,1,-0.4,-0.4,5.58,7.29,-1.71,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51681,Hélder,14,2015,294,Coritiba,4,mei,9,0,1.22,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,14,2015,294,Coritiba,4,mei,10,-0.7,0.58,1.71,2.81,-1.1,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,14,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,14,2015,294,Coritiba,4,mei,7,8,2.15,8.68,7.16,1.52,4,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,14,2015,294,Coritiba,3,zag,6,0,3.35,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique,14,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,14,2015,294,Coritiba,4,mei,3,0,-0.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,14,2015,294,Coritiba,5,ata,9,-3.9,0.86,1.8499999999999999,3.51,-1.66,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
71844,Thiago Galhardo,14,2015,294,Coritiba,4,mei,12,6.1,1.69,6.61,6.08,0.53,3,4,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
72603,William Menezes,14,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,14,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,14,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,14,2015,294,Coritiba,3,zag,10,7.3,2.52,9.34,7.73,1.61,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
73644,Ivan,14,2015,294,Coritiba,2,lat,7,6.2,2.34,7.699999999999999,6.3,1.4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73991,Walisson,14,2015,294,Coritiba,3,zag,1,10.5,10.5,5.7,3.85,1.85,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
74076,Misael,14,2015,294,Coritiba,4,mei,3,0,1.63,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,14,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,14,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,14,2015,294,Coritiba,2,lat,9,9,2.55,8.93,8.08,0.85,2,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,NA
80441,Bonfim,14,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,14,2015,294,Coritiba,5,ata,13,0.2,2.15,17.18,17.31,-0.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,14,2015,294,Coritiba,4,mei,2,0,0.35,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,14,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,14,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,14,2015,294,Coritiba,4,mei,7,0,1.93,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,14,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,14,2015,294,Coritiba,4,mei,4,0,-1.43,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,14,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,14,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,14,2015,294,Coritiba,2,lat,9,0,2.23,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,14,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,14,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,14,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,14,2015,294,Coritiba,2,lat,6,4.7,4.98,5.159999999999999,4.31,0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
91575,Mateus Oliveira,14,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,14,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,14,2015,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,14,2015,303,Ponte Preta,6,tec,14,0.91,3.69,12.3,12.42,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,14,2015,303,Ponte Preta,5,ata,9,0.7,0.99,11.739999999999998,11.62,0.12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,14,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,14,2015,303,Ponte Preta,4,mei,13,8,3.68,17.25,15.92,1.33,2,3,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,NA
51495,Tiago Alves,14,2015,303,Ponte Preta,3,zag,8,0,2.47,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,14,2015,303,Ponte Preta,2,lat,13,-1.8,2.91,11.84,12.51,-0.67,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
60825,Felipe Azevedo,14,2015,303,Ponte Preta,5,ata,14,4.8,1.96,7.55,6.66,0.89,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
62997,João Paulo,14,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,14,2015,303,Ponte Preta,3,zag,8,-3.1,2,4.92,5.59,-0.67,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68872,Marcelo Lomba,14,2015,303,Ponte Preta,1,gol,14,-2,6.32,18.119999999999997,18.9,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
68951,Josimar,14,2015,303,Ponte Preta,4,mei,10,4.9,2.42,8.129999999999999,8.11,0.02,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,14,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,14,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
