atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92225,Thiago Lopes,28,2015,294,Coritiba,4,mei,1,0,-1.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,28,2015,314,Avaí,6,tec,28,1.85,2.33,6.119999999999999,6.52,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,28,2015,314,Avaí,1,gol,4,0,0.5,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,28,2015,314,Avaí,4,mei,11,0,2.15,15.06,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,28,2015,314,Avaí,5,ata,16,0.2,1.02,5.33,4.81,0.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,28,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,28,2015,314,Avaí,3,zag,18,0,-0.25,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,28,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,28,2015,314,Avaí,4,mei,13,0,1.83,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,28,2015,314,Avaí,3,zag,20,-0.9,2.55,3.77,3.58,0.19,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
53865,Léo Gamalho,28,2015,314,Avaí,5,ata,9,1.6,5.8,16.53,16.91,-0.38,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,28,2015,314,Avaí,2,lat,21,0,2.07,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,28,2015,314,Avaí,4,mei,21,-0.4,1.27,2.5700000000000003,3.54,-0.97,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,28,2015,314,Avaí,4,mei,15,2.1,2,8.790000000000001,8.89,-0.1,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,28,2015,314,Avaí,4,mei,4,-0.7,2.4,2.2600000000000002,2.62,-0.36,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,28,2015,314,Avaí,2,lat,10,6.2,0.99,4.6899999999999995,3.25,1.44,2,3,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,28,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,28,2015,314,Avaí,4,mei,14,0,2.06,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,28,2015,314,Avaí,2,lat,25,-2.1,2.1,3.8200000000000003,5.08,-1.26,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68893,André Lima,28,2015,314,Avaí,5,ata,17,7.9,4.14,11.549999999999999,11.53,0.02,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73445,Denner,28,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,28,2015,314,Avaí,3,zag,2,0,1.95,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,28,2015,314,Avaí,4,mei,3,0.3,-0.57,3.4899999999999998,3.46,0.03,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
78151,Vagner,28,2015,314,Avaí,1,gol,24,3,0.98,5.2,4.29,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
79400,Néstor Camacho,28,2015,314,Avaí,4,mei,6,0,4.23,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,28,2015,314,Avaí,3,zag,20,0.9,1.36,2.4000000000000004,2.49,-0.09,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,28,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,28,2015,314,Avaí,2,lat,24,1.3,1.69,3.38,3.66,-0.28,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81094,Vítor,28,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,28,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,28,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,28,2015,314,Avaí,5,ata,17,1,2.32,4.709999999999999,5.52,-0.81,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86391,Sander,28,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,28,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,28,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88165,Wilker,28,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,28,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,28,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,28,2015,314,Avaí,5,ata,20,0,2.62,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,28,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,28,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,28,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,28,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,28,2015,315,Chapecoense,6,tec,18,1.69,3.72,11.74,12.18,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,28,2015,315,Chapecoense,4,mei,18,-0.1,1.67,5.5600000000000005,5.7,-0.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,28,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,28,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,28,2015,315,Chapecoense,4,mei,27,1.6,1.68,11.75,11.53,0.22,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,28,2015,315,Chapecoense,3,zag,22,4.6,2.93,12.459999999999999,10.61,1.85,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
50393,Thiego,28,2015,315,Chapecoense,3,zag,3,3.8,3.4,4.79,4.18,0.61,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,28,2015,315,Chapecoense,3,zag,13,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,28,2015,315,Chapecoense,2,lat,25,-5.4,3.88,7.58,10.24,-2.66,4,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,NA,NA
51168,André Paulino,28,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,28,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,28,2015,315,Chapecoense,5,ata,17,1,4.57,7.56,7.34,0.22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,28,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,28,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,28,2015,315,Chapecoense,4,mei,2,0,0.7,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,28,2015,315,Chapecoense,5,ata,5,1.9,0.66,4.48,4.24,0.24,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,28,2015,315,Chapecoense,5,ata,21,3.8,2.46,12.78,12.09,0.69,3,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,28,2015,315,Chapecoense,4,mei,21,0.7,2.09,11.4,11.82,-0.42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,28,2015,315,Chapecoense,5,ata,21,0,0.76,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,28,2015,315,Chapecoense,4,mei,16,4.8,3.28,11.29,10.79,0.5,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,28,2015,315,Chapecoense,4,mei,25,1.7,1.35,8.59,8.77,-0.18,0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69008,Neto,28,2015,315,Chapecoense,3,zag,19,0,3.28,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,28,2015,315,Chapecoense,2,lat,26,2.5,3.62,11.52,10.91,0.61,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71601,João Paulo,28,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,28,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,28,2015,315,Chapecoense,5,ata,5,-2,-0.82,4.140000000000001,4.69,-0.55,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,28,2015,315,Chapecoense,4,mei,15,0,0.09,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,28,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,28,2015,315,Chapecoense,4,mei,7,0,0.2,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,28,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,28,2015,315,Chapecoense,1,gol,28,-0.3,3.1,12.139999999999999,12.61,-0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
83760,Caramelo,28,2015,315,Chapecoense,2,lat,2,0,2.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,28,2015,315,Chapecoense,4,mei,14,0,0.83,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,28,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,28,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,28,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,28,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,28,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,28,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,28,2015,315,Chapecoense,4,mei,18,0,1.64,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,28,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,28,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,28,2015,303,Ponte Preta,4,mei,3,-0.2,2.9,5.199999999999999,5.6,-0.4,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37941,Borges,28,2015,303,Ponte Preta,5,ata,20,1.5,2.24,10.950000000000001,11.82,-0.87,2,2,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,28,2015,303,Ponte Preta,4,mei,2,0,2.55,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,28,2015,303,Ponte Preta,3,zag,2,0,2.25,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,28,2015,303,Ponte Preta,4,mei,26,4.9,3.59,15.200000000000001,15.57,-0.37,4,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,28,2015,303,Ponte Preta,3,zag,10,0,2.33,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,28,2015,303,Ponte Preta,2,lat,24,-2.3,2.93,11.99,12.51,-0.52,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
53189,Alexandro,28,2015,303,Ponte Preta,5,ata,4,3.4,1.7,6.92,5.6,1.32,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,28,2015,303,Ponte Preta,5,ata,27,-2.1,2.34,4.75,6.24,-1.49,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68827,Renato Chaves,28,2015,303,Ponte Preta,3,zag,20,2.3,3.55,8.2,7.89,0.31,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,28,2015,303,Ponte Preta,1,gol,28,1,5.78,20.05,20.16,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68951,Josimar,28,2015,303,Ponte Preta,4,mei,17,0,1.41,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,28,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,28,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,28,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,28,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,28,2015,303,Ponte Preta,4,mei,11,3.6,2.3,6.779999999999999,5.85,0.93,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,28,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,28,2015,303,Ponte Preta,3,zag,7,-0.6,2.07,5.48,5.91,-0.43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,28,2015,303,Ponte Preta,5,ata,24,-2.6,1.61,9.09,9.79,-0.7,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
73992,Rodinei,28,2015,303,Ponte Preta,2,lat,28,-0.6,4.73,20.959999999999997,21.58,-0.62,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79343,Doriva,28,2015,303,Ponte Preta,6,tec,20,2.69,2.96,9.860000000000001,9.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,28,2015,303,Ponte Preta,5,ata,16,0,0.7,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,28,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,28,2015,303,Ponte Preta,5,ata,21,19.4,4.8,18.62,16.25,2.37,2,8,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,NA,NA
82381,Juninho,28,2015,303,Ponte Preta,4,mei,17,0,1.27,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,28,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,28,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,28,2015,303,Ponte Preta,4,mei,4,1.9,0.62,3.88,3.76,0.12,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,28,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,28,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,28,2015,303,Ponte Preta,5,ata,9,0,0.76,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,28,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,28,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,28,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,28,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,28,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,28,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,28,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,28,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,28,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,28,2015,264,Corinthians,4,mei,8,0,1.33,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,28,2015,264,Corinthians,3,zag,13,0,2.71,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,28,2015,264,Corinthians,4,mei,22,-0.5,0.06,5.800000000000001,5.94,-0.14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38315,Jadson,28,2015,264,Corinthians,4,mei,25,8.4,5.22,18.450000000000003,19.51,-1.06,0,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,28,2015,264,Corinthians,4,mei,22,14.5,3.33,16.19,14.3,1.89,4,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,28,2015,264,Corinthians,2,lat,10,6.6,3.14,14.77,13.17,1.6,1,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
38959,Vagner Love,28,2015,264,Corinthians,5,ata,21,-0.1,4.8,9.27,10.6,-1.33,4,6,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
42234,Cássio,28,2015,264,Corinthians,1,gol,26,4,4.81,20.25,20.92,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
42500,Fagner,28,2015,264,Corinthians,2,lat,22,1.7,4.56,11.25,12.38,-1.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
45125,Tite,28,2015,264,Corinthians,6,tec,27,5.65,4.57,17.64,17.63,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,28,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,28,2015,264,Corinthians,4,mei,21,5.4,2.1,12.68,11.77,0.91,2,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,28,2015,264,Corinthians,4,mei,17,7.2,4.61,13.68,13.01,0.67,3,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60852,Uendel,28,2015,264,Corinthians,2,lat,15,0,6.62,12.67,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,28,2015,264,Corinthians,4,mei,3,0,2.27,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,28,2015,264,Corinthians,5,ata,2,-2,-1.15,3.02,3.94,-0.92,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68787,Lincom,28,2015,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,28,2015,264,Corinthians,3,zag,24,12.8,3.59,21.53,20.17,1.36,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,28,2015,264,Corinthians,4,mei,17,0,1.95,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,28,2015,264,Corinthians,3,zag,17,-0.6,3.84,7.640000000000001,8.49,-0.85,1,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
73635,Rildo,28,2015,264,Corinthians,5,ata,14,0,1.13,13.38,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,28,2015,264,Corinthians,3,zag,5,2.3,2.94,4.6,5.5,-0.9,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,28,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,28,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,28,2015,264,Corinthians,2,lat,9,0,5.09,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87929,Matheus Vargas,28,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,28,2015,264,Corinthians,5,ata,21,2.5,3.79,9.46,8.82,0.64,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,28,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,28,2015,264,Corinthians,5,ata,8,0,1.68,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,28,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
