atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37837,Cristian,34,2015,303,Ponte Preta,4,mei,9,-0.3,2.27,5.38,6.13,-0.75,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,34,2015,303,Ponte Preta,5,ata,26,0,1.85,10.870000000000001,11.22,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,34,2015,303,Ponte Preta,4,mei,3,1.1,2.07,4.7,5.08,-0.38,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,34,2015,303,Ponte Preta,3,zag,4,0,2.62,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,34,2015,303,Ponte Preta,4,mei,31,1.2,3.3,15.37,14.7,0.67,3,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,34,2015,303,Ponte Preta,3,zag,11,0,2.73,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,34,2015,303,Ponte Preta,2,lat,29,-3.4,3.04,11.61,12.32,-0.71,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
53189,Alexandro,34,2015,303,Ponte Preta,5,ata,8,2.3,3.24,7.090000000000001,6.65,0.44,5,2,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,NA
60825,Felipe Azevedo,34,2015,303,Ponte Preta,5,ata,31,0,2.33,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,34,2015,303,Ponte Preta,3,zag,26,-0.9,4.02,6.7700000000000005,7.95,-1.18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,34,2015,303,Ponte Preta,1,gol,34,1.7,5.99,19.34,20.58,-1.24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,NA
68951,Josimar,34,2015,303,Ponte Preta,4,mei,18,0,1.26,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,34,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,34,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71113,Felipe,34,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,34,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,34,2015,303,Ponte Preta,4,mei,17,7.3,2.59,8.17,6.91,1.26,3,0,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,NA
71778,Bady,34,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,34,2015,303,Ponte Preta,3,zag,12,-2.8,1.78,4.4799999999999995,5.52,-1.04,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72204,Diego Oliveira,34,2015,303,Ponte Preta,5,ata,28,0,1.76,10.58,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,34,2015,303,Ponte Preta,2,lat,32,0,4.42,22.42,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,34,2015,303,Ponte Preta,5,ata,17,0,0.66,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,34,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,34,2015,303,Ponte Preta,5,ata,27,1.2,4.79,13.63,13.57,0.06,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82381,Juninho,34,2015,303,Ponte Preta,4,mei,20,0,1.29,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,34,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,34,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,34,2015,303,Ponte Preta,4,mei,8,5.3,2.19,6.010000000000001,4.94,1.07,2,1,0,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,NA
84917,Jeferson,34,2015,303,Ponte Preta,2,lat,2,2.8,3.55,1.34,1.49,-0.15,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
86148,Ian,34,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,34,2015,303,Ponte Preta,5,ata,9,0,0.76,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,34,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,34,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,34,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,34,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,34,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,34,2015,303,Ponte Preta,5,ata,6,-1,0,2.7399999999999998,3.19,-0.45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91901,Kauê,34,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,34,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,34,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92901,Felipe Moreira,34,2015,303,Ponte Preta,6,tec,5,1.32,4.02,11.54,11.95,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,34,2015,284,Grêmio,1,gol,20,0.7,3.94,15.429999999999998,16.31,-0.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
37792,Edinho,34,2015,284,Grêmio,4,mei,16,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,34,2015,284,Grêmio,5,ata,16,0,3.21,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,34,2015,284,Grêmio,4,mei,23,0,2.12,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,34,2015,284,Grêmio,4,mei,28,-1.8,1.2,7.61,7.48,0.13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,34,2015,284,Grêmio,2,lat,29,3.3,4.09,9.43,10.78,-1.35,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51548,Giuliano,34,2015,284,Grêmio,4,mei,32,1.5,3.63,14.75,14.48,0.27,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,34,2015,284,Grêmio,5,ata,16,0.6,0.72,4.26,3.86,0.4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,34,2015,284,Grêmio,2,lat,29,-1.9,3.92,8.55,10.18,-1.63,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
71572,Gabriel,34,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,34,2015,284,Grêmio,1,gol,3,0,-0.77,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,34,2015,284,Grêmio,3,zag,11,0,1.64,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,34,2015,284,Grêmio,5,ata,15,0,1.71,13.82,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,34,2015,284,Grêmio,4,mei,1,-1.2,-1.2,4.76,6.38,-1.62,0,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
79437,Roger Machado,34,2015,284,Grêmio,6,tec,31,0.09,3.45,10.38,11.64,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80338,Tony,34,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,34,2015,284,Grêmio,3,zag,27,4.6,3.12,7.32,8.01,-0.69,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
81223,Erazo,34,2015,284,Grêmio,3,zag,21,-0.4,3.58,3.8600000000000003,5.03,-1.17,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
82567,Moisés,34,2015,284,Grêmio,4,mei,8,1.1,0.66,1.2299999999999998,2.32,-1.09,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,34,2015,284,Grêmio,2,lat,7,0,2.06,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,34,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,34,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,34,2015,284,Grêmio,2,lat,6,0,1.4,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,34,2015,284,Grêmio,5,ata,14,0,1.09,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,34,2015,284,Grêmio,3,zag,4,0,1.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,34,2015,284,Grêmio,4,mei,7,0,2.37,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,34,2015,284,Grêmio,5,ata,10,0.9,5.11,3.3699999999999997,5.52,-2.15,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,34,2015,284,Grêmio,5,ata,29,-1.3,5.94,25.12,26.71,-1.59,3,5,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
87008,Léo,34,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,34,2015,284,Grêmio,1,gol,12,0,2.31,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,34,2015,284,Grêmio,4,mei,30,-0.6,1.97,9.09,8.67,0.42,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
89227,Balbino,34,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,34,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,34,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,34,2015,284,Grêmio,5,ata,31,-4.5,1.98,2.8499999999999996,3.9,-1.05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
90303,Lincoln,34,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,34,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,34,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,34,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,34,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90420,William Schuster,34,2015,284,Grêmio,4,mei,5,0,0.98,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,34,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,34,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,34,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,34,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,34,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,34,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,34,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,34,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,34,2015,314,Avaí,6,tec,34,2.92,2.27,6.819999999999999,6.76,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,34,2015,314,Avaí,1,gol,5,0,0.4,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,34,2015,314,Avaí,4,mei,14,0,1.08,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,34,2015,314,Avaí,5,ata,17,0,1.25,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38247,William,34,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38745,Jéci,34,2015,314,Avaí,3,zag,19,0,-0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42474,Eltinho,34,2015,314,Avaí,2,lat,7,0,-0.6,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,34,2015,314,Avaí,4,mei,15,0,2.18,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,34,2015,314,Avaí,3,zag,22,0,2.32,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53865,Léo Gamalho,34,2015,314,Avaí,5,ata,12,1,4.19,15.15,15.35,-0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,34,2015,314,Avaí,2,lat,24,1.4,1.89,7.25,7.02,0.23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,34,2015,314,Avaí,4,mei,26,3,1.06,4.94,3.97,0.97,2,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
60822,Renan Oliveira,34,2015,314,Avaí,4,mei,19,0,1.71,8.33,8.3,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,34,2015,314,Avaí,4,mei,4,0,2.4,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,34,2015,314,Avaí,2,lat,13,0,1.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,34,2015,314,Avaí,4,mei,18,0,1.81,5.44,5.95,-0.51,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,34,2015,314,Avaí,2,lat,31,0.4,1.99,4.71,5.5,-0.79,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,34,2015,314,Avaí,5,ata,23,8,4.15,13.14,11.8,1.34,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73445,Denner,34,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,34,2015,314,Avaí,3,zag,6,-1.1,1.27,2.87,3.1,-0.23,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
73863,Claudinei,34,2015,314,Avaí,4,mei,3,0,-0.57,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,34,2015,314,Avaí,1,gol,29,-1,0.97,3.67,3.59,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
79400,Néstor Camacho,34,2015,314,Avaí,4,mei,11,-0.2,2.25,4.140000000000001,4.07,0.07,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,34,2015,314,Avaí,3,zag,25,6,2,4.4399999999999995,3.8,0.64,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80323,Marrone,34,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,34,2015,314,Avaí,2,lat,29,2.9,1.51,3.43,3.81,-0.38,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81094,Vítor,34,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,34,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,34,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,34,2015,314,Avaí,5,ata,22,10.8,2.74,8.91,7.43,1.48,3,1,0,0,1,1,1,1,0,2,6,0,0,0,0,0,0,0,0,NA
86391,Sander,34,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87266,Duda,34,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,34,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87613,Raul Cabral,34,2015,314,Avaí,6,tec,0,0,0,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88165,Wilker,34,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,34,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,34,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,34,2015,314,Avaí,5,ata,25,0.9,2.63,2.2300000000000004,3.74,-1.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91234,Renan,34,2015,314,Avaí,4,mei,19,0,2.28,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91761,Juninho,34,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,34,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,34,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,34,2015,282,Atlético-MG,4,mei,12,0,1.14,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,34,2015,282,Atlético-MG,3,zag,8,0,0.74,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,34,2015,282,Atlético-MG,6,tec,32,5.14,3.62,15.92,15.41,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,34,2015,282,Atlético-MG,4,mei,27,4.7,2.19,10.2,9.76,0.44,2,4,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,34,2015,282,Atlético-MG,2,lat,7,0,1.57,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,34,2015,282,Atlético-MG,1,gol,32,11,2.58,18.39,15.98,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
60784,Rafael Carioca,34,2015,282,Atlético-MG,4,mei,30,2.4,2.4,7.33,7.21,0.12,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60969,Patric,34,2015,282,Atlético-MG,2,lat,19,5.7,4.43,15,14.3,0.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
61211,Carlos Cesar,34,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,34,2015,282,Atlético-MG,2,lat,18,2.5,3.61,14.38,14.06,0.32,1,4,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
63219,Luan,34,2015,282,Atlético-MG,5,ata,22,5.8,3.69,24.5,23.32,1.18,1,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,34,2015,282,Atlético-MG,3,zag,27,4.9,4.01,14.57,14.22,0.35,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
68929,Thiago Ribeiro,34,2015,282,Atlético-MG,5,ata,28,0.4,3.02,11.71,11.88,-0.17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,34,2015,282,Atlético-MG,4,mei,29,-0.4,3.46,6.92,7.96,-1.04,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,34,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,34,2015,282,Atlético-MG,4,mei,22,8.7,3.5,18.46,17.17,1.29,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,34,2015,282,Atlético-MG,4,mei,14,0,0.52,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,34,2015,282,Atlético-MG,5,ata,30,0.1,5.05,20.7,21.68,-0.98,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,34,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,34,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,34,2015,282,Atlético-MG,3,zag,2,5,2.5,2.8600000000000003,2.22,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
79553,Mansur,34,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,34,2015,282,Atlético-MG,2,lat,27,0.4,2.75,6.489999999999999,7.06,-0.57,0,2,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,NA
84263,Jemerson,34,2015,282,Atlético-MG,3,zag,29,5.3,3.73,18.91,17.66,1.25,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
84851,Lucas Cândido,34,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,34,2015,282,Atlético-MG,4,mei,11,0,0.78,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
