atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68873,Paulo Victor,12,2015,262,Flamengo,1,gol,7,0,1.04,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace,12,2015,262,Flamengo,3,zag,12,3,4.4,13.28,14.59,-1.31,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,12,2015,262,Flamengo,4,mei,4,0,0.3,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,12,2015,262,Flamengo,5,ata,9,0,0.9,8.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,12,2015,262,Flamengo,4,mei,3,3.7,2.77,5.83,5.82,0.01,2,3,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,12,2015,262,Flamengo,2,lat,6,-1.4,1.92,3.6700000000000004,4.32,-0.65,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72491,Bressan,12,2015,262,Flamengo,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo Da Silva,12,2015,262,Flamengo,5,ata,9,0,2,7.41,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,12,2015,262,Flamengo,4,mei,9,0,3.1,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,12,2015,262,Flamengo,4,mei,11,9.9,2.69,12.020000000000001,10.71,1.31,1,4,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,12,2015,262,Flamengo,4,mei,6,0,0.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,12,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,12,2015,262,Flamengo,5,ata,3,15.4,6.57,23.01,23.25,-0.24,4,0,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,NA,NA
78086,César,12,2015,262,Flamengo,1,gol,5,-2,0.92,2.27,3.09,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
78578,Paulinho,12,2015,262,Flamengo,5,ata,10,0,-0.21,7.67,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,12,2015,262,Flamengo,3,zag,4,-1.2,1.22,1.5799999999999998,2.11,-0.53,0,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
80913,Nixon,12,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,12,2015,262,Flamengo,3,zag,6,0,3.63,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,12,2015,262,Flamengo,4,mei,9,6.8,3.87,13.08,12.75,0.33,2,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
88065,Jorge,12,2015,262,Flamengo,2,lat,3,2,5.53,3.14,3.1,0.04,0,1,0,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0,NA,NA
88072,Douglas Baggio,12,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,12,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,12,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,12,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,12,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,12,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,12,2015,277,Santos,4,mei,2,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,12,2015,277,Santos,5,ata,4,0,6.1,28.72,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,12,2015,277,Santos,4,mei,4,0,2.83,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,12,2015,277,Santos,5,ata,11,9.2,4.96,18.89,18.7,0.19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,12,2015,277,Santos,6,tec,0,0,0,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,12,2015,277,Santos,3,zag,10,0.5,1.62,8.79,9.11,-0.32,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,12,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,12,2015,277,Santos,1,gol,3,-2,-4.1,9.09,8.85,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,NA,NA
62974,Werley,12,2015,277,Santos,3,zag,10,-2,2.3,8.100000000000001,8.39,-0.29,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
68711,Chiquinho,12,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,12,2015,277,Santos,5,ata,5,0.1,0.54,3.4000000000000004,3.41,-0.01,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,12,2015,277,Santos,4,mei,4,-0.3,0.77,6.17,6.85,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,12,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,12,2015,277,Santos,5,ata,2,0,1.35,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,12,2015,277,Santos,2,lat,11,1.1,3.11,12.46,12.47,-0.01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,12,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,12,2015,277,Santos,4,mei,1,0,1.8,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72529,Crystian,12,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,12,2015,277,Santos,5,ata,10,0,3.06,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,12,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,12,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,12,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,12,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,12,2015,277,Santos,4,mei,10,1,2.53,8.719999999999999,9.29,-0.57,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,12,2015,277,Santos,5,ata,9,0.2,0.98,6.43,6.62,-0.19,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,12,2015,277,Santos,4,mei,9,0.4,2.23,4.01,4.68,-0.67,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,12,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,12,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,12,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,12,2015,277,Santos,4,mei,1,0,1.7,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,12,2015,277,Santos,3,zag,2,0,1.95,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,12,2015,277,Santos,2,lat,7,-2.2,1.08,2.87,2.85,0.02,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
89342,Caju,12,2015,277,Santos,2,lat,4,1.7,0.8,4.470000000000001,4.32,0.15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,12,2015,277,Santos,4,mei,7,1.9,0.81,1.2999999999999998,1.38,-0.08,1,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
90566,Rafael Longuine,12,2015,277,Santos,4,mei,7,0.8,0.03,4.18,3.93,0.25,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,12,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,12,2015,303,Ponte Preta,6,tec,12,3.52,4.09,12.99,12.85,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,12,2015,303,Ponte Preta,5,ata,7,-0.9,1.22,10.23,11.56,-1.33,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,12,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,12,2015,303,Ponte Preta,4,mei,11,3.2,3.46,14.69,14.85,-0.16,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,12,2015,303,Ponte Preta,4,mei,11,-5.2,5.27,23.28,24.84,-1.56,2,4,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,12,2015,303,Ponte Preta,3,zag,8,0,2.47,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,12,2015,303,Ponte Preta,2,lat,11,6.4,3.47,14.94,13.99,0.95,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
60825,Felipe Azevedo,12,2015,303,Ponte Preta,5,ata,12,3.3,1.83,6.62,6.2,0.42,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,12,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,12,2015,303,Ponte Preta,3,zag,6,3.8,3.2,6.76,6.93,-0.17,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,NA,NA
68872,Marcelo Lomba,12,2015,303,Ponte Preta,1,gol,12,14,7.4,24.299999999999997,21.63,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
68951,Josimar,12,2015,303,Ponte Preta,4,mei,9,0,2.15,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,12,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,12,2015,303,Ponte Preta,4,mei,4,0,1,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,12,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,12,2015,303,Ponte Preta,3,zag,11,3,3.25,8.6,8.4,0.2,1,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
71581,Léo Costa,12,2015,303,Ponte Preta,4,mei,1,-0.3,-0.3,0.6200000000000001,0.81,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,12,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,12,2015,303,Ponte Preta,5,ata,12,2.1,2.53,11.84,11.57,0.27,2,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
73992,Rodinei,12,2015,303,Ponte Preta,2,lat,12,5.5,6.38,23.34,22.94,0.4,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
78965,Roni,12,2015,303,Ponte Preta,4,mei,8,0,0.47,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,12,2015,303,Ponte Preta,5,ata,7,-1.2,0.96,2.0799999999999996,2.76,-0.68,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
80394,Matheus Inácio,12,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,12,2015,303,Ponte Preta,5,ata,11,2.1,4.27,13.29,13.01,0.28,3,6,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
82381,Juninho,12,2015,303,Ponte Preta,4,mei,9,2.9,1.13,2.6999999999999997,3.34,-0.64,2,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,12,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,12,2015,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,12,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,12,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,12,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,12,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,12,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,12,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,12,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,12,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87601,Junio ,12,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,12,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,12,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,12,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91273,Rodrigo Lobão,12,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,12,2015,303,Ponte Preta,5,ata,2,0,0.75,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,12,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,12,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,12,2015,284,Grêmio,1,gol,7,4.7,1.87,17.68,16.74,0.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
37792,Edinho,12,2015,284,Grêmio,4,mei,4,0.8,2,2.6,3.72,-1.12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,12,2015,284,Grêmio,4,mei,11,3.8,1.16,5.61,5.16,0.45,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,12,2015,284,Grêmio,4,mei,8,-1.1,1.05,7.630000000000001,8.13,-0.5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,12,2015,284,Grêmio,3,zag,10,0,3.3,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,12,2015,284,Grêmio,2,lat,11,1.4,3.61,8.389999999999999,9.11,-0.72,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,12,2015,284,Grêmio,4,mei,12,3.6,4.7,13.98,14.99,-1.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,12,2015,284,Grêmio,5,ata,1,0,0,3.0999999999999996,4.05,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,12,2015,284,Grêmio,2,lat,9,1.8,4.8,8.24,9.63,-1.39,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,12,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,12,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,12,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,12,2015,284,Grêmio,5,ata,11,0.5,2.18,14.38,15.56,-1.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,12,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,12,2015,284,Grêmio,6,tec,9,1.87,3.38,10.129999999999999,10.78,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,12,2015,284,Grêmio,3,zag,11,3.6,1.81,6.7,6.47,0.23,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,12,2015,284,Grêmio,3,zag,4,1.4,0.28,3.1100000000000003,2.87,0.24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,12,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,12,2015,284,Grêmio,2,lat,1,0,2,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,12,2015,284,Grêmio,5,ata,2,0,-0.15,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,12,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,12,2015,284,Grêmio,2,lat,2,0,-0.05,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,12,2015,284,Grêmio,5,ata,8,-2.5,1.67,4.949999999999999,6.31,-1.36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
83048,Rafael Thyere,12,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,12,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,12,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,12,2015,284,Grêmio,5,ata,12,-0.2,5.95,25.3,27.57,-2.27,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,12,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,12,2015,284,Grêmio,1,gol,5,0,3.1,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,12,2015,284,Grêmio,4,mei,10,0,2.04,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,12,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,12,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,12,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,12,2015,284,Grêmio,5,ata,11,2.8,2.81,3.5,4.29,-0.79,1,1,0,1,0,2,0,1,0,1,3,0,1,0,0,0,0,0,NA,NA
90303,Lincoln,12,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,12,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,12,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,12,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,12,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,12,2015,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,12,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,12,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,12,2015,317,Joinville,4,mei,5,1.2,0.5,6.21,6.6,-0.39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41258,Adilson Batista,12,2015,317,Joinville,6,tec,7,6.53,2.95,7.890000000000001,7.19,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,12,2015,317,Joinville,4,mei,9,0,2.28,8.24,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,12,2015,317,Joinville,5,ata,3,0,0.07,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,12,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,12,2015,317,Joinville,5,ata,11,20,3.7,12.349999999999998,8.29,4.06,0,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,12,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,12,2015,317,Joinville,4,mei,11,1.8,2.31,7.590000000000001,7.48,0.11,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,12,2015,317,Joinville,4,mei,3,-4.4,-0.83,0.25,1.98,-1.73,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
69015,Heracles,12,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
