atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
97522,Lepu,36,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,36,2018,266,Fluminense,5,ata,NA,0,1.61,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,36,2018,266,Fluminense,3,zag,NA,0,1.38,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,36,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,36,2018,282,Atlético-MG,4,mei,NA,0,3.98,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,36,2018,283,Cruzeiro,3,zag,NA,0,1.67,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97803,Ibañez,36,2018,266,Fluminense,3,zag,NA,0,2.64,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97810,Erick,36,2018,287,Vitória,5,ata,NA,0.9,4.7,7,7,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
97856,Nonoca,36,2018,292,Sport,4,mei,NA,0,2.43,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,36,2018,287,Vitória,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,36,2018,292,Sport,3,zag,NA,0,-0.27,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97868,Iago,36,2018,285,Internacional,2,lat,NA,4,4.55,12.05,11.65,-0.4,0,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,7,Provável
97900,Vitão,36,2018,275,Palmeiras,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,36,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,36,2018,283,Cruzeiro,2,lat,NA,0,0,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97930,Erick,36,2018,327,América-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97931,Felipinho,36,2018,327,América-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97969,Marcos Vinícius,36,2018,315,Chapecoense,2,lat,NA,0,3.4,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97987,Jean Lucas,36,2018,289,Paraná,4,mei,NA,0,-1.6,0.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,36,2018,264,Corinthians,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98034,Maílson,36,2018,292,Sport,1,gol,NA,11,5.93,5.470000000000001,6.69,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,Provável
98035,Caio,36,2018,292,Sport,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,36,2018,293,Atlético-PR,6,tec,NA,5.36,4.49,10.620000000000001,11.07,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98097,Álvaro,36,2018,285,Internacional,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98184,Rodrigo Alves,36,2018,265,Bahia,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98215,Estevão,36,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98221,Cedric,36,2018,287,Vitória,2,lat,NA,0,4.08,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,36,2018,262,Flamengo,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,36,2018,293,Atlético-PR,4,mei,NA,0,2.9,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98412,Tiepo,36,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98420,Bruno,36,2018,315,Chapecoense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,36,2018,315,Chapecoense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,36,2018,263,Botafogo,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,36,2018,262,Flamengo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,36,2018,262,Flamengo,4,mei,NA,-0.5,-0.09,0.9,0.78,-0.12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,36,2018,289,Paraná,4,mei,NA,0,1.86,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98593,Ronald,36,2018,285,Internacional,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98595,Juan Alano,36,2018,285,Internacional,4,mei,NA,-1.2,1.35,2.51,1.56,-0.95,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98706,Pedrinho,36,2018,264,Corinthians,4,mei,NA,4.7,2.66,4.5600000000000005,4.98,0.42,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
98711,Marcelo Benítez,36,2018,287,Vitória,2,lat,NA,3.1,4.66,4.8999999999999995,5.05,0.15,1,4,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98765,Marquinhos,36,2018,315,Chapecoense,4,mei,NA,0,1.55,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,36,2018,315,Chapecoense,4,mei,NA,-2,1.37,5.66,4.72,-0.94,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
98832,Jean Pyerre,36,2018,284,Grêmio,4,mei,NA,3.8,3.12,3.48,3.45,-0.03,5,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
98841,Plata,36,2018,293,Atlético-PR,5,ata,NA,0,2.7,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98874,Marcelo,36,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98945,Derlan,36,2018,284,Grêmio,3,zag,NA,0,0,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99021,Riuler,36,2018,293,Atlético-PR,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99034,Elias,36,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99041,Pedro Bortoluzo,36,2018,276,São Paulo,5,ata,NA,-0.3,-0.3,2,1.49,-0.51,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
99160,Orzusa,36,2018,315,Chapecoense,4,mei,NA,0,0.35,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99411,Alexsander,36,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99425,Felipe,36,2018,266,Fluminense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99430,Diego,36,2018,263,Botafogo,1,gol,NA,0,5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99440,Baralhas,36,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99461,Daniel,36,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99545,Linik,36,2018,287,Vitória,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99574,Robinho,36,2018,327,América-MG,5,ata,NA,-1.1,1.13,3.74,3.35,-0.39,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
99584,Jean,36,2018,292,Sport,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99595,Patrick,36,2018,354,Ceará,3,zag,NA,0,-0.3,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99615,Bruno Cosendey,36,2018,267,Vasco,4,mei,NA,0,1.53,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99627,Luiz Henrique,36,2018,265,Bahia,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99628,Esperon,36,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99629,Jadson,36,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,36,2018,276,São Paulo,5,ata,NA,0,3.06,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99832,Leonardo Simas,36,2018,293,Atlético-PR,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,36,2018,267,Vasco,3,zag,NA,0,1.58,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,36,2018,282,Atlético-MG,5,ata,NA,8.2,3.97,11.31,10.9,-0.41,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
99894,Júnior Brumado,36,2018,265,Bahia,5,ata,NA,0,1.13,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,36,2018,263,Botafogo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,36,2018,263,Botafogo,5,ata,NA,0,1.96,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99921,Khevin,36,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99994,Jhonny Lucas,36,2018,289,Paraná,4,mei,NA,2.1,1.01,3.8699999999999997,3.8,-0.07,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
100065,Lincoln,36,2018,262,Flamengo,5,ata,NA,0,0.86,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,36,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100125,Thuler,36,2018,262,Flamengo,3,zag,NA,0,6.06,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,36,2018,262,Flamengo,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100127,Pablo Maldini,36,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100158,Lucas Soares,36,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100159,Vander,36,2018,283,Cruzeiro,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100322,Pedrão,36,2018,275,Palmeiras,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100333,Paulinho,36,2018,276,São Paulo,5,ata,NA,0,2.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,36,2018,264,Corinthians,5,ata,NA,0,0,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,36,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100651,Rodrygo,36,2018,277,Santos,5,ata,NA,11.6,4.06,11.26,13.04,1.78,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100652,Yuri Alberto,36,2018,277,Santos,5,ata,NA,0,1.06,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100683,Diogo,36,2018,266,Fluminense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,36,2018,264,Corinthians,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,36,2018,284,Grêmio,2,lat,NA,0,1,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,36,2018,284,Grêmio,4,mei,NA,1.7,2.49,1.76,1.68,-0.08,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
100746,Matheus Guedes,36,2018,277,Santos,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,36,2018,276,São Paulo,2,lat,NA,0,3.68,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100762,Bissoli,36,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel,36,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100800,Emerson Barbosa,36,2018,277,Santos,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,36,2018,284,Grêmio,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100839,Ericson,36,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,36,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,36,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,36,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100844,Lucas Araújo,36,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100845,Alanzinho,36,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,36,2018,275,Palmeiras,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100847,Aníbal,36,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100848,Luan Cândido,36,2018,275,Palmeiras,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100849,Guilherme Vieira,36,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100898,Vitinho,36,2018,283,Cruzeiro,2,lat,NA,0,0.5,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,36,2018,277,Santos,5,ata,NA,4.2,1.6,2.79,3.15,0.36,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
100985,Ferreira,36,2018,292,Sport,4,mei,NA,0,1.01,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,36,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,36,2018,263,Botafogo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101199,Murillo Lopes,36,2018,289,Paraná,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101314,Ademir,36,2018,327,América-MG,5,ata,NA,-1.5,2.98,4.54,2.67,-1.87,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
101315,Sarrafiore,36,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,36,2018,315,Chapecoense,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,36,2018,315,Chapecoense,5,ata,NA,2.2,2.08,3.4299999999999997,3.19,-0.24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
101479,Marco Saravia,36,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101480,Mendonça,36,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101481,Santiago,36,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101482,Rodrigo Ancheta,36,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101483,Isaque,36,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,36,2018,284,Grêmio,4,mei,NA,0,2.93,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101524,Laércio,36,2018,283,Cruzeiro,5,ata,NA,0.5,0.5,1,1.01,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101531,Paulo Henrique,36,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101573,Pepê,36,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,36,2018,262,Flamengo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101575,Wendel,36,2018,262,Flamengo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101577,Michael,36,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,36,2018,277,Santos,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101585,Léo Gomes,36,2018,287,Vitória,4,mei,NA,0,0.44,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101592,Matheus Dantas,36,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,36,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,36,2018,262,Flamengo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,36,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101598,Patrick,36,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101600,Alex,36,2018,266,Fluminense,3,zag,NA,0,-0.5,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,36,2018,266,Fluminense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101603,João Vitor,36,2018,266,Fluminense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101627,Dudu,36,2018,266,Fluminense,5,ata,NA,0,-1.1,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,36,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101686,Guilherme Ribeiro,36,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,36,2018,354,Ceará,2,lat,NA,9.4,5.1,3.41,3.65,0.24,1,3,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
101715,Alerrandro,36,2018,282,Atlético-MG,5,ata,NA,0,0.21,0.78,0.78,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,36,2018,282,Atlético-MG,4,mei,NA,0,0.6,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,36,2018,267,Vasco,4,mei,NA,0,2.03,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101718,Lucas Santos,36,2018,267,Vasco,4,mei,NA,0,0.75,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,36,2018,267,Vasco,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,36,2018,267,Vasco,3,zag,NA,0,1.7,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,36,2018,267,Vasco,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101722,Marcelinho,36,2018,284,Grêmio,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101725,Matheus Santos,36,2018,327,América-MG,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101758,Flávio,36,2018,287,Vitória,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101759,Miullen,36,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Carneiro,36,2018,276,São Paulo,5,ata,NA,0,1.12,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101797,Júnior Santos,36,2018,315,Chapecoense,5,ata,NA,0,0.65,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101803,Carlos Augusto,36,2018,264,Corinthians,2,lat,NA,0,5.64,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101820,Mayk,36,2018,265,Bahia,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101857,Brenner,36,2018,285,Internacional,5,ata,NA,0,-0.36,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101877,Tiago Cunha,36,2018,354,Ceará,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,36,2018,276,São Paulo,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
