atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
97535,Hiago,38,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,38,2018,282,Atlético-MG,4,mei,NA,0,3.98,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,38,2018,283,Cruzeiro,3,zag,NA,0,1.67,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97803,Ibañez,38,2018,266,Fluminense,3,zag,NA,0,2.64,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97810,Erick,38,2018,287,Vitória,5,ata,NA,0,4.45,7,6.75,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97856,Nonoca,38,2018,292,Sport,4,mei,NA,0,2.43,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,38,2018,287,Vitória,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,38,2018,292,Sport,3,zag,NA,0,-0.27,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97868,Iago,38,2018,285,Internacional,2,lat,NA,0,4.53,11.63,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97900,Vitão,38,2018,275,Palmeiras,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,38,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,38,2018,283,Cruzeiro,2,lat,NA,0,0,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97930,Erick,38,2018,327,América-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97931,Felipinho,38,2018,327,América-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97969,Marcos Vinícius,38,2018,315,Chapecoense,2,lat,NA,0,3.4,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97987,Jean Lucas,38,2018,289,Paraná,4,mei,NA,0,-1.6,0.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,38,2018,264,Corinthians,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98034,Maílson,38,2018,292,Sport,1,gol,NA,1,6.48,8.08,5.49,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
98035,Caio,38,2018,292,Sport,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,38,2018,293,Atlético-PR,6,tec,NA,2.91,4.34,10.59,10.66,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98097,Álvaro,38,2018,285,Internacional,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98184,Rodrigo Alves,38,2018,265,Bahia,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98215,Estevão,38,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98221,Cedric,38,2018,287,Vitória,2,lat,NA,1.7,3.68,3.97,3.43,-0.54,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
98333,Gabriel Batista,38,2018,262,Flamengo,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,38,2018,293,Atlético-PR,4,mei,NA,1.5,2.86,6.6899999999999995,6.42,-0.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
98412,Tiepo,38,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98420,Bruno,38,2018,315,Chapecoense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,38,2018,315,Chapecoense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,38,2018,263,Botafogo,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,38,2018,262,Flamengo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,38,2018,262,Flamengo,4,mei,NA,0,-0.09,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,38,2018,289,Paraná,4,mei,NA,0,1.86,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98593,Ronald,38,2018,285,Internacional,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98595,Juan Alano,38,2018,285,Internacional,4,mei,NA,4.4,1.69,1.56,2.47,0.91,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,38,2018,264,Corinthians,4,mei,NA,0.6,2.55,4.41,4.34,-0.07,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98711,Marcelo Benítez,38,2018,287,Vitória,2,lat,NA,0,4.57,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98765,Marquinhos,38,2018,315,Chapecoense,4,mei,NA,0,1.55,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,38,2018,315,Chapecoense,4,mei,NA,2.6,1.27,4.69,5.33,0.64,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
98832,Jean Pyerre,38,2018,284,Grêmio,4,mei,NA,0,3.11,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98841,Plata,38,2018,293,Atlético-PR,5,ata,NA,0,2.7,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98874,Marcelo,38,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98945,Derlan,38,2018,284,Grêmio,3,zag,NA,0,0,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99021,Riuler,38,2018,293,Atlético-PR,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99034,Elias,38,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99041,Pedro Bortoluzo,38,2018,276,São Paulo,5,ata,NA,0,-0.3,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99160,Orzusa,38,2018,315,Chapecoense,4,mei,NA,0,0.35,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99411,Alexsander,38,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99425,Felipe,38,2018,266,Fluminense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99430,Diego,38,2018,263,Botafogo,1,gol,NA,0,5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99440,Baralhas,38,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99461,Daniel,38,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99545,Linik,38,2018,287,Vitória,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99574,Robinho,38,2018,327,América-MG,5,ata,NA,0,1.13,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99584,Jean,38,2018,292,Sport,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99595,Patrick,38,2018,354,Ceará,3,zag,NA,0,-0.3,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99615,Bruno Cosendey,38,2018,267,Vasco,4,mei,NA,0,1.53,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99627,Luiz Henrique,38,2018,265,Bahia,4,mei,NA,-0.8,-0.8,4,2.94,-1.06,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
99628,Esperon,38,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99629,Jadson,38,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,38,2018,276,São Paulo,5,ata,NA,-0.5,2.47,2.49,2.14,-0.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
99832,Leonardo Simas,38,2018,293,Atlético-PR,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,38,2018,267,Vasco,3,zag,NA,5.2,1.86,3.6700000000000004,4.49,0.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
99891,Chará,38,2018,282,Atlético-MG,5,ata,NA,4.3,4.15,10.92,10.47,-0.45,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
99894,Júnior Brumado,38,2018,265,Bahia,5,ata,NA,0,1.04,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,38,2018,263,Botafogo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,38,2018,263,Botafogo,5,ata,NA,0.9,1.85,4.56,4.18,-0.38,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
99921,Khevin,38,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99994,Jhonny Lucas,38,2018,289,Paraná,4,mei,NA,12.9,1.69,4.0600000000000005,5.71,1.65,3,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
100065,Lincoln,38,2018,262,Flamengo,5,ata,NA,0,0.86,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,38,2018,276,São Paulo,4,mei,NA,0,0.25,0.86,0.78,-0.08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
100125,Thuler,38,2018,262,Flamengo,3,zag,NA,0,6.06,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,38,2018,262,Flamengo,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100127,Pablo Maldini,38,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100158,Lucas Soares,38,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100159,Vander,38,2018,283,Cruzeiro,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100322,Pedrão,38,2018,275,Palmeiras,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100333,Paulinho,38,2018,276,São Paulo,5,ata,NA,0,2.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,38,2018,264,Corinthians,5,ata,NA,0,0,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,38,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100651,Rodrygo,38,2018,277,Santos,5,ata,NA,10.8,4.24,11.770000000000001,13.05,1.28,1,4,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,7,Provável
100652,Yuri Alberto,38,2018,277,Santos,5,ata,NA,0,1.06,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100683,Diogo,38,2018,266,Fluminense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,38,2018,264,Corinthians,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,38,2018,284,Grêmio,2,lat,NA,0,1,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,38,2018,284,Grêmio,4,mei,NA,0,2.28,1.68,1.41,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100746,Matheus Guedes,38,2018,277,Santos,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,38,2018,276,São Paulo,2,lat,NA,-0.3,3.7,7.57,6.24,-1.33,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
100762,Bissoli,38,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel,38,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100800,Emerson Barbosa,38,2018,277,Santos,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,38,2018,284,Grêmio,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100839,Ericson,38,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,38,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,38,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,38,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100844,Lucas Araújo,38,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100845,Alanzinho,38,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,38,2018,275,Palmeiras,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100847,Aníbal,38,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100848,Luan Cândido,38,2018,275,Palmeiras,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100849,Guilherme Vieira,38,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100898,Vitinho,38,2018,283,Cruzeiro,2,lat,NA,0,0.5,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,38,2018,277,Santos,5,ata,NA,-1.6,2.52,4.140000000000001,2.54,-1.6,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,Provável
100985,Ferreira,38,2018,292,Sport,4,mei,NA,0,1.01,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,38,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,38,2018,263,Botafogo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101199,Murillo Lopes,38,2018,289,Paraná,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101314,Ademir,38,2018,327,América-MG,5,ata,NA,3.3,3,2.67,3.42,0.75,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,38,2018,285,Internacional,4,mei,NA,4,4,5,4.58,-0.42,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,38,2018,315,Chapecoense,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,38,2018,315,Chapecoense,5,ata,NA,0.5,2.03,3.1900000000000004,2.91,-0.28,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101479,Marco Saravia,38,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101480,Mendonça,38,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101481,Santiago,38,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101482,Rodrigo Ancheta,38,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101483,Isaque,38,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,38,2018,284,Grêmio,4,mei,NA,0,2.73,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101524,Laércio,38,2018,283,Cruzeiro,5,ata,NA,0,0.25,1.01,0.86,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101531,Paulo Henrique,38,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101573,Pepê,38,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,38,2018,262,Flamengo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101575,Wendel,38,2018,262,Flamengo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101577,Michael,38,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,38,2018,277,Santos,4,mei,NA,0.5,0.5,1,0.86,-0.14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101585,Léo Gomes,38,2018,287,Vitória,4,mei,NA,3.7,0.78,1.25,1.54,0.29,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
101592,Matheus Dantas,38,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,38,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,38,2018,262,Flamengo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,38,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101598,Patrick,38,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101600,Alex,38,2018,266,Fluminense,3,zag,NA,0,-0.5,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,38,2018,266,Fluminense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101603,João Vitor,38,2018,266,Fluminense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101627,Dudu,38,2018,266,Fluminense,5,ata,NA,0,-1.1,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,38,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101686,Guilherme Ribeiro,38,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,38,2018,354,Ceará,2,lat,NA,7.2,4.91,2.2600000000000002,3.43,1.17,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
101715,Alerrandro,38,2018,282,Atlético-MG,5,ata,NA,0,0.18,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,38,2018,282,Atlético-MG,4,mei,NA,0,0.6,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,38,2018,267,Vasco,4,mei,NA,1.9,1.84,2.27,2.59,0.32,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
101718,Lucas Santos,38,2018,267,Vasco,4,mei,NA,0,0.75,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,38,2018,267,Vasco,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,38,2018,267,Vasco,3,zag,NA,0,1.7,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,38,2018,267,Vasco,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101722,Marcelinho,38,2018,284,Grêmio,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101725,Matheus Santos,38,2018,327,América-MG,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101758,Flávio,38,2018,287,Vitória,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101759,Miullen,38,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Carneiro,38,2018,276,São Paulo,5,ata,NA,0,1.12,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101797,Júnior Santos,38,2018,315,Chapecoense,5,ata,NA,0,0.65,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101803,Carlos Augusto,38,2018,264,Corinthians,2,lat,NA,-2.1,4.35,2.3600000000000003,1.32,-1.04,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
101820,Mayk,38,2018,265,Bahia,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101850,Carlos França,38,2018,327,América-MG,5,ata,NA,0.8,1.2,1.52,1.6,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101857,Brenner,38,2018,285,Internacional,5,ata,NA,0,-0.36,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101877,Tiago Cunha,38,2018,354,Ceará,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,38,2018,276,São Paulo,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101911,Gabriel Calabres,38,2018,277,Santos,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,38,2018,277,Santos,4,mei,NA,1.5,0.75,0.78,1.02,0.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
