atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
102063,Richard,30,2018,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102076,Maurício,30,2018,354,Ceará,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102107,Rodrigo Carioca,30,2018,289,Paraná,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102137,Vitor Eudes,30,2018,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102146,Matheus Lira,30,2018,354,Ceará,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,30,2018,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102290,Gabriel,30,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102295,Luan,30,2018,287,Vitória,4,mei,0,0,1.57,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102299,Mikael,30,2018,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,30,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102302,Papagaio,30,2018,275,Palmeiras,5,ata,0,0,-0.4,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102336,Ronaldo,30,2018,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102340,Cacá,30,2018,283,Cruzeiro,3,zag,0,0,2.2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102342,Marcelo,30,2018,283,Cruzeiro,5,ata,0,0,-0.07,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102352,Araos,30,2018,264,Corinthians,4,mei,0,5,1.71,6.3,6.06,-0.24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
102384,Macula,30,2018,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102413,Luis David,30,2018,354,Ceará,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102553,Léo Xavier,30,2018,287,Vitória,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102594,Kevin,30,2018,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102597,Jonathan,30,2018,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102598,Helinho,30,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102599,Thiaguinho,30,2018,264,Corinthians,4,mei,0,0,1.37,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102609,Fernando Castro,30,2018,265,Bahia,1,gol,0,0,-1.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102655,Diego,30,2018,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102686,Yago Darub,30,2018,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102700,Hulk,30,2018,282,Atlético-MG,2,lat,0,0,2.73,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
102719,Moresche,30,2018,267,Vasco,4,mei,0,0,-2.9,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102771,Rodrigo Fernandes,30,2018,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102849,Cardona,30,2018,354,Ceará,4,mei,0,0,3.57,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102852,Dudu,30,2018,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102878,Terans,30,2018,282,Atlético-MG,4,mei,0,3.7,0.85,2.79,3.79,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
102889,Nico Freire,30,2018,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
102892,Yann Rolim,30,2018,315,Chapecoense,4,mei,0,0.6,2.12,3.24,2.97,-0.27,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102894,Doffo,30,2018,315,Chapecoense,4,mei,0,4.3,5.13,4.84,4.13,-0.71,1,2,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
102902,Gabriel Barbosa,30,2018,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102903,Iacovelli,30,2018,289,Paraná,5,ata,0,0,0.85,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102905,Sabino,30,2018,327,América-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102909,Luan,30,2018,276,São Paulo,4,mei,0,4.4,1.06,0.83,1.5,0.67,0,2,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,7,Provável
102911,Zé Ricardo,30,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102912,César,30,2018,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102914,Paulo Fales,30,2018,289,Paraná,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102915,Ruan Marvyn,30,2018,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102956,Goldeson,30,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102957,Mateus,30,2018,287,Vitória,2,lat,0,0,6.1,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103056,Gabriel Brazão,30,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103069,Matias Antonini,30,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103076,Mateus Gonçalves,30,2018,292,Sport,5,ata,0,7.9,2.75,2.0300000000000002,3.43,1.4,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
103077,Matheus Rocha,30,2018,275,Palmeiras,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103088,Lucas Ribeiro,30,2018,287,Vitória,3,zag,0,-1.1,2.48,3.71,3.24,-0.47,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
103093,Martín Rea,30,2018,282,Atlético-MG,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103099,Éderson,30,2018,283,Cruzeiro,4,mei,0,0,-0.17,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103261,Rodrigo Freitas,30,2018,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103295,Ramires,30,2018,265,Bahia,4,mei,0,5.5,4.62,6.489999999999999,6.43,-0.06,1,1,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
103311,Gabriel,30,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103345,Kendy,30,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103444,Kennidy,30,2018,289,Paraná,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103445,Kaio,30,2018,277,Santos,5,ata,0,0,-0.5,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103446,Yuri,30,2018,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103455,Antony,30,2018,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103490,Bruno Ritter,30,2018,267,Vasco,4,mei,0,0.8,1.15,1.99,1.96,-0.03,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
103523,Ignácio,30,2018,265,Bahia,3,zag,0,0,1.5,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103559,Andrey,30,2018,289,Paraná,5,ata,0,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
103576,Rafael Bilu,30,2018,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103645,Marcos Paulo,30,2018,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
