atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
102340,Cacá,18,2018,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102342,Marcelo,18,2018,283,Cruzeiro,5,ata,0,0,-0.07,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102352,Araos,18,2018,264,Corinthians,4,mei,0,5.3,2.75,5.5,6.75,1.25,2,3,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
102384,Macula,18,2018,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102413,Luis David,18,2018,354,Ceará,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102553,Léo Xavier,18,2018,287,Vitória,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102594,Kevin,18,2018,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102597,Jonathan,18,2018,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102599,Thiaguinho,18,2018,264,Corinthians,4,mei,0,0,1.7,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102609,Fernando Castro,18,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102655,Diego,18,2018,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102686,Yago Darub,18,2018,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102700,Hulk,18,2018,282,Atlético-MG,2,lat,0,2.2,2.73,3.37,3.6,0.23,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
102719,Moresche,18,2018,267,Vasco,4,mei,0,0,-2.9,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102771,Rodrigo Fernandes,18,2018,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102849,Cardona,18,2018,354,Ceará,4,mei,0,0.5,3.57,4.29,3.57,-0.72,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102852,Dudu,18,2018,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102878,Terans,18,2018,282,Atlético-MG,4,mei,0,0,1.76,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102889,Nico Freire,18,2018,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102892,Yann Rolim,18,2018,315,Chapecoense,4,mei,0,5.4,3.87,2.9400000000000004,3.49,0.55,3,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
102894,Doffo,18,2018,315,Chapecoense,4,mei,0,8.4,3.05,0.8300000000000001,2.92,2.09,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
102902,Gabriel Barbosa,18,2018,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102903,Iacovelli,18,2018,289,Paraná,5,ata,0,0,0.85,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102905,Sabino,18,2018,327,América-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102909,Luan,18,2018,276,São Paulo,4,mei,0,0,-1.25,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102911,Zé Ricardo,18,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102912,César,18,2018,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102915,Ruan Marvyn,18,2018,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102956,Goldeson,18,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102957,Mateus,18,2018,287,Vitória,2,lat,0,0,6.1,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103056,Gabriel Brazão,18,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103069,Matias Antonini,18,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103076,Mateus Gonçalves,18,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103077,Matheus Rocha,18,2018,275,Palmeiras,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103093,Martín Rea,18,2018,282,Atlético-MG,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
