atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
102063,Richard,9,2018,285,Internacional,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102076,Maurício,9,2018,354,Ceará,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102107,Rodrigo Carioca,9,2018,289,Paraná,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102137,Vitor Eudes,9,2018,283,Cruzeiro,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102146,Matheus Lira,9,2018,354,Ceará,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,9,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102290,Gabriel,9,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102294,Warley,9,2018,289,Paraná,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102295,Luan,9,2018,287,Vitória,4,mei,NA,0,-0.8,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102299,Mikael,9,2018,292,Sport,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,9,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102302,Papagaio,9,2018,275,Palmeiras,5,ata,NA,0,-0.8,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102336,Ronaldo,9,2018,327,América-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102340,Cacá,9,2018,283,Cruzeiro,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102342,Marcelo,9,2018,283,Cruzeiro,5,ata,NA,0.2,0.2,1,0.79,-0.21,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
102384,Macula,9,2018,266,Fluminense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102413,Luis David,9,2018,354,Ceará,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102553,Léo Xavier,9,2018,287,Vitória,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102594,Kevin,9,2018,282,Atlético-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102597,Jonathan,9,2018,263,Botafogo,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102599,Thiaguinho,9,2018,264,Corinthians,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102607,Nathan,9,2018,266,Fluminense,3,zag,NA,0,2.07,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102609,Fernando Castro,9,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102655,Diego,9,2018,287,Vitória,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102686,Yago Darub,9,2018,262,Flamengo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102719,Moresche,9,2018,267,Vasco,4,mei,NA,0,-2.9,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
102771,Rodrigo Fernandes,9,2018,267,Vasco,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
