atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
102295,Luan,21,2018,287,Vitória,4,mei,NA,0,1.57,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102299,Mikael,21,2018,292,Sport,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,21,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102302,Papagaio,21,2018,275,Palmeiras,5,ata,NA,0,-0.4,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102336,Ronaldo,21,2018,327,América-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102340,Cacá,21,2018,283,Cruzeiro,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102342,Marcelo,21,2018,283,Cruzeiro,5,ata,NA,0,-0.07,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102352,Araos,21,2018,264,Corinthians,4,mei,NA,0.8,2,6.04,6.13,0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102384,Macula,21,2018,266,Fluminense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102413,Luis David,21,2018,354,Ceará,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102553,Léo Xavier,21,2018,287,Vitória,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102594,Kevin,21,2018,282,Atlético-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102597,Jonathan,21,2018,263,Botafogo,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102599,Thiaguinho,21,2018,264,Corinthians,4,mei,NA,0,1.7,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102609,Fernando Castro,21,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102655,Diego,21,2018,287,Vitória,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102686,Yago Darub,21,2018,262,Flamengo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102700,Hulk,21,2018,282,Atlético-MG,2,lat,NA,0,2.73,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102719,Moresche,21,2018,267,Vasco,4,mei,NA,0,-2.9,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102771,Rodrigo Fernandes,21,2018,267,Vasco,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102849,Cardona,21,2018,354,Ceará,4,mei,NA,0,3.57,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102852,Dudu,21,2018,267,Vasco,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102878,Terans,21,2018,282,Atlético-MG,4,mei,NA,0,1.76,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102889,Nico Freire,21,2018,275,Palmeiras,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102892,Yann Rolim,21,2018,315,Chapecoense,4,mei,NA,0.7,3.02,3.3000000000000003,2.99,-0.31,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
102894,Doffo,21,2018,315,Chapecoense,4,mei,NA,0,3.05,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102902,Gabriel Barbosa,21,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102903,Iacovelli,21,2018,289,Paraná,5,ata,NA,0,0.85,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102905,Sabino,21,2018,327,América-MG,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102909,Luan,21,2018,276,São Paulo,4,mei,NA,2.4,-0.03,0.76,0.97,0.21,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
102911,Zé Ricardo,21,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102912,César,21,2018,266,Fluminense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102915,Ruan Marvyn,21,2018,282,Atlético-MG,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102956,Goldeson,21,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102957,Mateus,21,2018,287,Vitória,2,lat,NA,0,6.1,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103056,Gabriel Brazão,21,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103069,Matias Antonini,21,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103076,Mateus Gonçalves,21,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103077,Matheus Rocha,21,2018,275,Palmeiras,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103088,Lucas Ribeiro,21,2018,287,Vitória,3,zag,NA,4.4,0.8,0.7599999999999999,1.68,0.92,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
103093,Martín Rea,21,2018,282,Atlético-MG,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103099,Éderson,21,2018,283,Cruzeiro,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
