atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92630,Claudinho,23,2017,303,Ponte Preta,5,ata,10,0,-0.18,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,23,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,23,2017,275,Palmeiras,5,ata,8,5.7,4.84,9.48,8.64,-0.84,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,23,2017,373,Atlético-GO,4,mei,1,5.6,5.6,3,3.41,0.41,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,23,2017,267,Vasco,4,mei,19,8.6,3.53,8.93,9.94,1.01,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,23,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93296,Aderllan Santos,23,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,23,2017,277,Santos,3,zag,21,3.9,4.09,6.96,7.81,0.85,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
93369,Rodrigo Becão,23,2017,265,Bahia,3,zag,7,7.5,2.61,2.88,4.25,1.37,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,23,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,23,2017,263,Botafogo,3,zag,15,0,2.03,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93490,Guilherme,23,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93551,Igor,23,2017,373,Atlético-GO,4,mei,17,6.5,2.03,3.25,4.84,1.59,2,3,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
93739,Peu,23,2017,266,Fluminense,5,ata,5,0,1.16,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,23,2017,292,Sport,5,ata,11,0,2.89,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93785,Alan Cardoso,23,2017,267,Vasco,2,lat,1,0,-1.3,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93787,Andrey,23,2017,267,Vasco,4,mei,3,0,2.7,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93788,Evander,23,2017,267,Vasco,4,mei,3,0,-0.37,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93789,Caio Monteiro,23,2017,267,Vasco,5,ata,2,0,4.1,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,23,2017,266,Fluminense,4,mei,9,0,0.74,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,23,2017,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93806,Alison,23,2017,373,Atlético-GO,5,ata,1,-0.6,-0.6,2,1.3,-0.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,23,2017,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,23,2017,282,Atlético-MG,1,gol,1,0,4.9,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93956,Edson Júnior,23,2017,373,Atlético-GO,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93986,Salazar,23,2017,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,23,2017,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,23,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,23,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,23,2017,263,Botafogo,4,mei,15,7,3.89,5.47,5.75,0.28,2,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,23,2017,293,Atlético-PR,5,ata,6,5.9,3.67,5.86,6.71,0.85,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94102,Matheus,23,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94105,Devid,23,2017,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94119,Lucas Rocha,23,2017,267,Vasco,3,zag,2,0,3.95,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,23,2017,262,Flamengo,5,ata,8,0,2.5,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,23,2017,292,Sport,4,mei,12,0,0.39,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,23,2017,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,23,2017,264,Corinthians,4,mei,22,2.5,3.39,8.94,8.37,-0.57,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,23,2017,263,Botafogo,5,ata,18,-0.5,2.98,5.6,5.46,-0.14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,23,2017,262,Flamengo,3,zag,1,0,4.2,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,23,2017,315,Chapecoense,5,ata,2,0,0.9,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,23,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94336,Mateus Norton,23,2017,266,Fluminense,4,mei,7,0,0.18,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,23,2017,292,Sport,5,ata,9,0,-0.55,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94509,Raphael Veiga,23,2017,275,Palmeiras,4,mei,11,0,0.39,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,23,2017,266,Fluminense,5,ata,7,0,1.82,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,23,2017,264,Corinthians,2,lat,2,0,4.1,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94854,César,23,2017,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94857,Jonatan Gomez,23,2017,276,São Paulo,4,mei,7,0,0.15,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94885,Léo,23,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94894,Capixaba,23,2017,282,Atlético-MG,5,ata,1,0,0.4,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,23,2017,262,Flamengo,4,mei,4,0,3.3,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,23,2017,276,São Paulo,4,mei,9,5.7,2.34,3.73,4.63,0.9,2,2,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
94962,Lucão,23,2017,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94966,Deijair ,23,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94968,Juninho Capixaba,23,2017,265,Bahia,2,lat,4,-1.1,3.02,3.21,1.77,-1.44,3,5,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
94971,Luís Fernando,23,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94975,Marco Antônio,23,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94978,Kaynan,23,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,23,2017,294,Coritiba,2,lat,12,0,3.09,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,23,2017,282,Atlético-MG,4,mei,1,0,0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,23,2017,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95054,Júnior Ramos,23,2017,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95058,Moraes,23,2017,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,23,2017,293,Atlético-PR,2,lat,5,0,0.76,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,23,2017,292,Sport,5,ata,1,0,3.7,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95260,Vitinho,23,2017,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95263,Luquinhas,23,2017,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95288,Bruno Xavier,23,2017,292,Sport,4,mei,1,-1.1,-1.1,1,0.79,-0.21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95315,Índio,23,2017,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95332,Marcinho,23,2017,276,São Paulo,5,ata,21,-0.6,1.3,3.9,3.94,0.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,23,2017,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95438,Dedé,23,2017,373,Atlético-GO,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95483,Luiz Felipe,23,2017,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,23,2017,292,Sport,4,mei,7,0,0.39,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95542,Orinho,23,2017,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95543,Renan Gorne,23,2017,263,Botafogo,5,ata,1,0,-3.5,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95550,Pedro,23,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95562,Messidoro,23,2017,283,Cruzeiro,4,mei,0,0,0,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,23,2017,263,Botafogo,3,zag,10,6.4,3.66,4.05,5.26,1.21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
95651,Filipinho,23,2017,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95660,Araruna,23,2017,276,São Paulo,4,mei,3,0,1.17,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95662,Lucas Kal,23,2017,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95738,Trauco,23,2017,262,Flamengo,2,lat,15,1.7,2.18,5.03,5.94,0.91,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
95780,Zé Ricardo,23,2017,267,Vasco,6,tec,20,5.6,4.19,11.73,12.17,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,23,2017,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Bochecha,23,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,23,2017,264,Corinthians,3,zag,1,0,5,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95830,Emerson Cris,23,2017,315,Chapecoense,6,tec,0,0,0,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95831,Caíque,23,2017,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,23,2017,277,Santos,3,zag,5,0,5.38,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95843,Sander,23,2017,292,Sport,2,lat,13,0,5.68,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95849,Felipe,23,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95936,Daniel Fuzato,23,2017,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,23,2017,294,Coritiba,4,mei,2,0,-0.85,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96089,Machado,23,2017,284,Grêmio,4,mei,2,0,1.95,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,23,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,23,2017,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96411,Cassiano,23,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96433,Ralph,23,2017,282,Atlético-MG,4,mei,4,0,0.45,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96464,Mauricio,23,2017,314,Avaí,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,23,2017,263,Botafogo,2,lat,1,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,23,2017,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96804,Vitor,23,2017,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96831,Carlinhos,23,2017,264,Corinthians,5,ata,1,0,0.7,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96832,Rodrigo Figueiredo,23,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96870,Emerson,23,2017,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96965,Léo Lopes,23,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96966,Arthur Gomes,23,2017,277,Santos,5,ata,5,0,0.86,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97138,Dida,23,2017,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97228,Santarém,23,2017,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97315,Mantuan,23,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97322,Gabriel Furtado,23,2017,275,Palmeiras,4,mei,2,0,-1.75,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97349,Daniel,23,2017,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97443,Romercio,23,2017,294,Coritiba,3,zag,1,0,0.2,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97444,Julio Rusch,23,2017,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97445,Matheus Iacovelli,23,2017,275,Palmeiras,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97448,Thalisson Kelven,23,2017,294,Coritiba,3,zag,2,0,-0.4,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97449,Vitor Carvalho,23,2017,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97452,Marcos Calazans,23,2017,266,Fluminense,5,ata,11,0,3.87,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97502,Filigrana,23,2017,294,Coritiba,5,ata,6,0,1.7,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97520,Shaylon,23,2017,276,São Paulo,4,mei,2,0,3.6,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97527,Matheus Alessandro,23,2017,266,Fluminense,5,ata,7,0,1.94,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97528,Frazan,23,2017,266,Fluminense,3,zag,3,0,-0.23,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97532,Jean Pineda,23,2017,287,Vitória,5,ata,2,0,-0.2,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97535,Hiago,23,2017,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97536,Bryan,23,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97537,Busanello,23,2017,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97538,Marcio,23,2017,294,Coritiba,3,zag,20,0,2.5,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97540,Vinícius Guarapuava,23,2017,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97546,Marco Túlio,23,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97645,Thiago Couto,23,2017,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97653,Murilo,23,2017,283,Cruzeiro,3,zag,15,-0.7,2.49,2.75,2.18,-0.57,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
97680,Yan,23,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97768,Reynaldo,23,2017,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97769,Yuri,23,2017,303,Ponte Preta,5,ata,3,0,0.7,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97771,Thiaguinho,23,2017,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97803,Ibañez,23,2017,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97856,Nonoca,23,2017,283,Cruzeiro,4,mei,5,0,1.6,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97863,Jhemerson,23,2017,287,Vitória,4,mei,4,0,1.2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97877,Patrick Correia,23,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97878,Jacy,23,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97879,Matheus Anjos,23,2017,293,Atlético-PR,4,mei,4,0,-0.58,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97880,Murillo,23,2017,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97902,Rafael,23,2017,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98034,Maílson,23,2017,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98035,Caio,23,2017,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98056,Luiz Felipe,23,2017,373,Atlético-GO,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98184,Rodrigo Pelezinho,23,2017,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98221,Cedric,23,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98315,Evanderson,23,2017,373,Atlético-GO,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98333,Gabriel Batista,23,2017,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98352,Bruno Guimarães,23,2017,293,Atlético-PR,4,mei,3,0,-2.27,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98382,João Victor,23,2017,373,Atlético-GO,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98401,Patrick Luan,23,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98402,Wendel,23,2017,266,Fluminense,4,mei,19,11.3,5.6,12.520000000000001,14.55,2.03,2,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
98412,Tiepo,23,2017,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98484,Kanu,23,2017,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98515,Lucas Silva,23,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98516,Loran ,23,2017,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98517,Jean Lucas,23,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98706,Pedrinho,23,2017,264,Corinthians,5,ata,8,0,0.95,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
