atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
98774,Flávio,18,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98874,Marcelo,18,2017,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98888,Cláudio Vitor,18,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98910,João Pedro,18,2017,373,Atlético-GO,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98945,Derlan,18,2017,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98952,Léo Natel,18,2017,276,São Paulo,5,ata,1,0,0.5,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99021,Riuler,18,2017,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99032,Lourenço,18,2017,314,Avaí,5,ata,6,0,-0.22,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99033,João Victor,18,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99034,Elias,18,2017,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99035,Pedro Vitor,18,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99041,Pedro Bortoluzo,18,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99254,Dayvid,18,2017,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99255,Pedro Henryque,18,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99256,Alesandro,18,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99257,João Erick,18,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99258,Matheus Bezerra,18,2017,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99283,Henrique,18,2017,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99353,Lucas Índio,18,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99356,Vinícius,18,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99379,Borges,18,2017,373,Atlético-GO,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99388,Lucas Vinícius,18,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99411,Alexsander,18,2017,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99424,Éder Militão,18,2017,276,São Paulo,4,mei,7,0,1.84,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99425,Felipe,18,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99430,Diego,18,2017,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99460,Caio,18,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99461,Daniel,18,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99474,Wenderson,18,2017,263,Botafogo,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99535,Vinicius Junior,18,2017,262,Flamengo,5,ata,12,0,1.01,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99550,Fernando,18,2017,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99588,Paulo Vitor,18,2017,267,Vasco,5,ata,7,-0.7,2.77,3.14,2.1,-1.04,3,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
99615,Bruno Cosendey,18,2017,267,Vasco,4,mei,1,0,1.7,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99616,Felipe Saraiva,18,2017,303,Ponte Preta,4,mei,5,1.1,0.78,1.1,1.12,0.02,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99625,Conrado,18,2017,284,Grêmio,4,mei,1,0,1.5,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99628,Esperon,18,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99629,Jadson,18,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99630,Preto Casagrande,18,2017,265,Bahia,6,tec,1,3.2,3.2,9.83,8.43,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99661,Igor Cássio,18,2017,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99670,Arthur,18,2017,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99721,Mascarenhas,18,2017,266,Fluminense,2,lat,4,0,4.1,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99789,Brenner,18,2017,276,São Paulo,5,ata,1,0,0.2,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99817,Bremer,18,2017,282,Atlético-MG,3,zag,6,0,0.4,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99818,Paulinho,18,2017,267,Vasco,5,ata,5,6.7,7.32,4.15,5.25,1.1,2,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
99824,Douglas,18,2017,265,Bahia,5,ata,1,0,0.7,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99832,Leonardo Simas,18,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99834,Dionathã,18,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99878,Léo Passos,18,2017,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99881,Ricardo,18,2017,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99882,Fabiano Soares,18,2017,293,Atlético-PR,6,tec,4,9.29,4.68,9.03,10.5,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99883,Penilla,18,2017,315,Chapecoense,5,ata,1,0,2.9,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99892,Luis Ali,18,2017,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99894,Júnior Brumado,18,2017,265,Bahia,5,ata,2,0,0.05,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99900,Luan Pereira,18,2017,314,Avaí,4,mei,1,0.2,0.2,1.5,1.25,-0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99903,Lucas Campos,18,2017,263,Botafogo,5,ata,1,0,-0.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99915,Ezequiel,18,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99918,Patrick Correia,18,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99921,Khevin,18,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
