atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
99041,Pedro Bortoluzo,38,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99254,Dayvid,38,2017,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99255,Pedro Henryque,38,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99256,Alesandro,38,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99257,João Erick,38,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99258,Matheus Bezerra,38,2017,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99353,Lucas Índio,38,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99356,Vinícius,38,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99388,Lucas Vinícius,38,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99411,Alexsander,38,2017,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99424,Éder Militão,38,2017,276,São Paulo,4,mei,22,1.5,2.74,4.29,3.16,-1.13,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
99425,Felipe,38,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99430,Diego,38,2017,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99460,Caio,38,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99461,Daniel,38,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99474,Wenderson,38,2017,263,Botafogo,4,mei,2,0,-1.05,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99535,Vinicius Junior,38,2017,262,Flamengo,5,ata,25,1.4,1.58,3.16,3,-0.16,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99550,Fernando,38,2017,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99574,Robinho,38,2017,266,Fluminense,5,ata,5,0,1.14,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99588,Paulo Vitor,38,2017,267,Vasco,5,ata,13,0,1.25,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99615,Bruno Cosendey,38,2017,267,Vasco,4,mei,1,0,1.7,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99616,Felipe Saraiva,38,2017,303,Ponte Preta,4,mei,20,1.7,1.37,1.45,1.78,0.33,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
99625,Conrado,38,2017,284,Grêmio,4,mei,5,1,3.42,3.04,2.08,-0.96,1,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,NA,NA
99628,Esperon,38,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99629,Jadson,38,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99661,Igor Cássio,38,2017,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99669,Elano,38,2017,277,Santos,6,tec,9,3.07,4.02,9.06,9.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99670,Arthur,38,2017,283,Cruzeiro,3,zag,2,-0.8,1.2,1.39,0.82,-0.57,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
99721,Mascarenhas,38,2017,266,Fluminense,2,lat,4,0,4.1,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99789,Brenner,38,2017,276,São Paulo,5,ata,4,3.4,1.62,1.07,1.36,0.29,0,2,0,0,1,0,1,1,0,0,5,0,1,0,0,0,0,0,NA,NA
99817,Bremer,38,2017,282,Atlético-MG,3,zag,12,7.3,1.15,1.8699999999999999,2.59,0.72,4,4,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
99818,Paulinho,38,2017,267,Vasco,5,ata,18,10.7,4.3,4.19,6.32,2.13,1,3,0,0,2,0,1,2,0,3,2,0,1,0,0,0,0,0,NA,NA
99824,Douglas,38,2017,265,Bahia,5,ata,1,0,0.7,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99832,Leonardo Simas,38,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99834,Dionathã,38,2017,284,Grêmio,5,ata,6,2.5,2.7,1.66,1.51,-0.15,6,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
99878,Léo Passos,38,2017,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99881,Ricardo,38,2017,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99882,Fabiano Soares,38,2017,293,Atlético-PR,6,tec,24,6.84,3.38,9.790000000000001,10.73,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99883,Penilla,38,2017,315,Chapecoense,5,ata,10,0,1.29,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99892,Luis Ali,38,2017,303,Ponte Preta,5,ata,1,0,1.7,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99894,Júnior Brumado,38,2017,265,Bahia,5,ata,3,0,0.03,1.25,0.98,-0.27,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
99900,Luanzinho,38,2017,314,Avaí,4,mei,19,2.2,2.02,2.3099999999999996,2.86,0.55,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
99903,Lucas Campos,38,2017,263,Botafogo,5,ata,1,0,-0.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99915,Ezequiel,38,2017,263,Botafogo,4,mei,2,7.4,3.7,0.7899999999999998,2.15,1.36,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99918,Patrick Correia,38,2017,284,Grêmio,4,mei,12,0,1.15,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99921,Khevin,38,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99959,Lucas Formiga,38,2017,303,Ponte Preta,5,ata,1,0,-0.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100002,Rickson,38,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100065,Lincoln,38,2017,262,Flamengo,5,ata,3,-3,-1.27,1.56,0.93,-0.63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
100084,Igor,38,2017,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100085,Pedro Augusto,38,2017,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100100,Lucas,38,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100125,Thuler,38,2017,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100126,Klebinho,38,2017,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100127,Pablo Maldini,38,2017,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100132,Lucas Poletto,38,2017,284,Grêmio,5,ata,3,-1.4,2.13,2.32,0.86,-1.46,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
100158,Lucas Soares,38,2017,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100159,Vander,38,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100162,Ronaldo,38,2017,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100178,Urueña,38,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100322,Pedrão,38,2017,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100333,Paulo Bóia,38,2017,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100337,Alisson,38,2017,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100342,Léo Andrade,38,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100458,Amilcar,38,2017,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100459,Weverton Almeida,38,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100648,John Kleber,38,2017,303,Ponte Preta,5,ata,1,0,0,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100651,Rodrygo,38,2017,277,Santos,5,ata,2,1.4,0.7,0.79,0.98,0.19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
100652,Yuri Alberto,38,2017,277,Santos,5,ata,2,0.2,0.1,0.79,0.79,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
100683,Diogo,38,2017,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100695,Fernando,38,2017,275,Palmeiras,5,ata,1,0,-0.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100712,Filipe,38,2017,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100741,Guilherme Guedes,38,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100742,Matheuzinho,38,2017,284,Grêmio,4,mei,1,2.2,2.2,1,1.83,0.83,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
100746,Matheus Guedes,38,2017,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100761,Liziero,38,2017,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100762,Bissoli,38,2017,276,São Paulo,5,ata,1,1.4,1.4,1,1.45,0.45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
100763,Gabriel,38,2017,276,São Paulo,4,mei,1,1,1,1,1.26,0.26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100795,Marcos Moser,38,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100800,Emerson Barbosa,38,2017,277,Santos,2,lat,1,-2.8,-2.8,1,0.79,-0.21,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
100830,Brenno,38,2017,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100839,Ericson,38,2017,284,Grêmio,3,zag,1,-0.8,-0.8,1,0.79,-0.21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
100840,Emanuel,38,2017,284,Grêmio,3,zag,1,-0.1,-0.1,1,0.79,-0.21,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
100842,Ruan,38,2017,284,Grêmio,3,zag,1,-0.1,-0.1,1,0.79,-0.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100843,Felipe,38,2017,284,Grêmio,2,lat,1,2.6,2.6,1,2.02,1.02,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
100844,Lucas Araújo,38,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100845,Alanzinho,38,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100846,Esteves,38,2017,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100847,Aníbal,38,2017,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100848,Luan Cândido,38,2017,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100849,Guilherme Vieira,38,2017,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
