atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92614,Rafaelson,16,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,16,2017,303,Ponte Preta,5,ata,9,-1.1,0.14,1.35,0.79,-0.56,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92662,Denilson,16,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,16,2017,275,Palmeiras,5,ata,1,-2.8,-2.8,7,4.63,-2.37,2,5,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,16,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,16,2017,267,Vasco,4,mei,13,6.1,3.14,8.4,9.14,0.74,2,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,16,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,16,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93296,Aderllan Santos,16,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,16,2017,277,Santos,3,zag,14,0,4.21,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93369,Rodrigo Becão,16,2017,265,Bahia,3,zag,5,0,2.16,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,16,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,16,2017,263,Botafogo,3,zag,11,0,3.07,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93490,Guilherme,16,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93551,Igor,16,2017,373,Atlético-GO,4,mei,11,4.4,1.91,3.25,4.24,0.99,3,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
93739,Peu,16,2017,266,Fluminense,5,ata,1,3.2,3.2,1,1.46,0.46,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,16,2017,292,Sport,5,ata,7,0,1.59,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93785,Alan Cardoso,16,2017,267,Vasco,2,lat,1,0,-1.3,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93787,Andrey,16,2017,267,Vasco,4,mei,2,0,0.85,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93788,Evander,16,2017,267,Vasco,4,mei,3,0,-0.37,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93789,Caio Monteiro,16,2017,267,Vasco,5,ata,2,0,4.1,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,16,2017,266,Fluminense,4,mei,4,3.8,1.75,1.8900000000000001,3.27,1.38,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,16,2017,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,16,2017,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,16,2017,282,Atlético-MG,1,gol,1,0,4.9,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93986,Salazar,16,2017,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,16,2017,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,16,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,16,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,16,2017,263,Botafogo,4,mei,11,0,3.24,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,16,2017,293,Atlético-PR,5,ata,1,-0.4,-0.4,4,2.96,-1.04,1,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
94102,Matheus,16,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94105,Devid,16,2017,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94119,Lucas Rocha,16,2017,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,16,2017,262,Flamengo,5,ata,5,2.4,0.18,2.92,3.4,0.48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,16,2017,292,Sport,4,mei,10,-0.8,-0.28,0.8300000000000001,0.79,-0.04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,16,2017,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,16,2017,264,Corinthians,4,mei,16,1.7,2.96,7.72,7.7,-0.02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,16,2017,263,Botafogo,5,ata,12,4.4,2.61,4.949999999999999,5.6,0.65,4,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,16,2017,262,Flamengo,3,zag,1,0,4.2,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,16,2017,315,Chapecoense,5,ata,7,6.4,1.99,2.38,3.75,1.37,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,NA,NA
94286,Perotti,16,2017,315,Chapecoense,5,ata,2,0,0.9,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,16,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94336,Mateus Norton,16,2017,266,Fluminense,4,mei,5,3.8,0.12,0.78,1.3,0.52,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,16,2017,292,Sport,5,ata,5,0,-0.54,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94509,Raphael Veiga,16,2017,275,Palmeiras,4,mei,7,-1.3,-0.12,4.09,3.6,-0.49,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
94583,Pedro,16,2017,266,Fluminense,5,ata,6,0,2.12,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,16,2017,264,Corinthians,2,lat,1,0,6.5,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94854,César,16,2017,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94857,Jonatan Gomez,16,2017,276,São Paulo,4,mei,5,-1.6,-0.64,3.45,3.64,0.19,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
94885,Léo,16,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94894,Capixaba,16,2017,282,Atlético-MG,5,ata,1,0,0.4,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,16,2017,262,Flamengo,4,mei,2,2.2,0.7,1.9599999999999997,2.05,0.09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,16,2017,276,São Paulo,4,mei,6,9.4,2.42,3.07,4.97,1.9,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94962,Lucão,16,2017,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94966,Deijair ,16,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94968,Juninho Capixaba,16,2017,265,Bahia,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94971,Luís Fernando,16,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94975,Marco Antônio,16,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94978,Kaynan,16,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,16,2017,294,Coritiba,2,lat,11,0,3.33,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,16,2017,282,Atlético-MG,4,mei,1,0,0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,16,2017,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95054,Júnior Ramos,16,2017,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95058,Moraes,16,2017,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,16,2017,293,Atlético-PR,5,ata,3,0,-0.2,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,16,2017,293,Atlético-PR,2,lat,5,0,0.76,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,16,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95263,Luquinhas,16,2017,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,16,2017,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95332,Marcinho,16,2017,276,São Paulo,5,ata,16,-0.9,1.61,4.24,4.13,-0.11,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,16,2017,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95483,Luiz Felipe,16,2017,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,16,2017,292,Sport,4,mei,6,0,0.37,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95542,Ourinho,16,2017,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95543,Renan Gorne,16,2017,263,Botafogo,5,ata,1,0,-3.5,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95562,Messidoro,16,2017,283,Cruzeiro,4,mei,0,0,0,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,16,2017,263,Botafogo,3,zag,6,0.4,2.92,4.54,3.87,-0.67,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,16,2017,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95660,Araruna,16,2017,276,São Paulo,4,mei,2,0,0.55,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95662,Lucas Kal,16,2017,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95738,Trauco,16,2017,262,Flamengo,2,lat,11,2.7,2.82,6.3,6.46,0.16,1,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,16,2017,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95780,Zé Ricardo,16,2017,262,Flamengo,6,tec,16,5.18,4.36,12.01,12.32,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,16,2017,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Bochecha,16,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,16,2017,264,Corinthians,3,zag,1,0,5,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95831,Caíque,16,2017,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,16,2017,277,Santos,3,zag,4,12.1,5.5,3.14,5.29,2.15,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
95843,Sander,16,2017,292,Sport,2,lat,11,0.9,4.99,7.140000000000001,6.53,-0.61,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
95849,Felipe,16,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95936,Daniel Fuzato,16,2017,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95978,Ty Sandows,16,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,16,2017,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96089,Machado,16,2017,284,Grêmio,4,mei,2,0,1.95,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,16,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,16,2017,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96411,Cassiano,16,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96433,Ralph,16,2017,282,Atlético-MG,4,mei,4,0,0.45,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96464,Mauricio,16,2017,314,Avaí,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,16,2017,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,16,2017,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96804,Vitor,16,2017,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96831,Carlinhos,16,2017,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96832,Rodrigo Figueiredo,16,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96870,Emerson,16,2017,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96965,Léo Lopes,16,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96966,Arthur Gomes,16,2017,277,Santos,5,ata,5,0,0.86,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97138,Dida,16,2017,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97228,Santarém,16,2017,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97315,Mantuan,16,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97322,Gabriel Furtado,16,2017,275,Palmeiras,4,mei,2,0,-1.75,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97349,Daniel,16,2017,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97352,Pachu,16,2017,263,Botafogo,5,ata,2,0,0.7,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97443,Romercio,16,2017,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97444,Julio Rusch,16,2017,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97445,Matheus Iacovelli,16,2017,275,Palmeiras,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97448,Thalisson Kelven,16,2017,294,Coritiba,3,zag,1,0,-0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97449,Vitor Carvalho,16,2017,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97452,Marcos Calazans,16,2017,266,Fluminense,5,ata,9,0,5.07,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97502,Filigrana,16,2017,294,Coritiba,5,ata,2,-0.5,0,1.65,1.48,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
97520,Shaylon,16,2017,276,São Paulo,4,mei,2,0,3.6,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97527,Matheus Alessandro,16,2017,266,Fluminense,5,ata,4,0.2,2.15,2.28,1.4,-0.88,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
97528,Frazan,16,2017,266,Fluminense,3,zag,3,-1.1,-0.23,1.4200000000000002,1.34,-0.08,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
97532,Jean Pineda,16,2017,287,Vitória,5,ata,2,0,-0.2,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97535,Hiago,16,2017,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97536,Bryan,16,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97537,Busanello,16,2017,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97538,Marcio,16,2017,294,Coritiba,3,zag,14,-1.3,3.05,7.010000000000001,6.44,-0.57,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
97540,Vinícius Guarapuava,16,2017,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97546,Marco Túlio,16,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97645,Thiago Couto,16,2017,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97653,Murilo,16,2017,283,Cruzeiro,3,zag,9,1.4,1.04,1.6099999999999999,1.44,-0.17,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
97680,Yan,16,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97768,Reynaldo,16,2017,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97769,Yuri,16,2017,303,Ponte Preta,5,ata,3,0,0.7,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97771,Thiaguinho,16,2017,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97803,Ibañez,16,2017,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97856,Nonoca,16,2017,283,Cruzeiro,4,mei,2,0,1.1,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97863,Jhemerson,16,2017,287,Vitória,4,mei,3,0,0.9,3.43,3.37,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97877,Patrick Correia,16,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97878,Jacy,16,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97879,Matheus Anjos,16,2017,293,Atlético-PR,4,mei,4,1.8,-0.58,0.79,1.48,0.69,2,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
97880,Murillo,16,2017,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97902,Rafael,16,2017,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98034,Maílson,16,2017,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98035,Caio,16,2017,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98056,Luiz Felipe,16,2017,373,Atlético-GO,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98184,Rodrigo Pelezinho,16,2017,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98221,Cedric,16,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98315,Evanderson,16,2017,373,Atlético-GO,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98333,Gabriel Batista,16,2017,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98352,Bruno Guimarães,16,2017,293,Atlético-PR,4,mei,3,0,-2.27,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98401,Patrick Luan,16,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98402,Wendel,16,2017,266,Fluminense,4,mei,13,7.2,5.74,12.3,13.56,1.26,4,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
98484,Kanu,16,2017,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98515,Lucas Silva,16,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98516,Loran ,16,2017,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98517,Jean Lucas,16,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98706,Pedrinho,16,2017,264,Corinthians,5,ata,6,-0.3,1.35,1.7999999999999998,1.16,-0.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
98765,Marquinho,16,2017,282,Atlético-MG,4,mei,1,0,-0.8,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
