atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
99034,Elias,21,2017,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99035,Pedro Vitor,21,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99041,Pedro Bortoluzo,21,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99254,Dayvid,21,2017,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99255,Pedro Henryque,21,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99256,Alesandro,21,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99257,João Erick,21,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99258,Matheus Bezerra,21,2017,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99283,Henrique,21,2017,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99353,Lucas Índio,21,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99356,Vinícius,21,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99388,Lucas Vinícius,21,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99411,Alexsander,21,2017,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99424,Éder Militão,21,2017,276,São Paulo,4,mei,9,0,2.04,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99425,Felipe,21,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99430,Diego,21,2017,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99460,Caio,21,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99461,Daniel,21,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99474,Wenderson,21,2017,263,Botafogo,4,mei,2,-2.1,-1.05,0.76,0.78,0.02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
99535,Vinicius Junior,21,2017,262,Flamengo,5,ata,15,13.8,1.82,2.3799999999999994,4.85,2.47,4,2,0,0,0,2,2,3,0,0,3,0,1,0,0,0,0,0,NA,NA
99550,Fernando,21,2017,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99574,Robinho,21,2017,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99588,Paulo Vitor,21,2017,267,Vasco,5,ata,9,0,2.03,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99615,Bruno Cosendey,21,2017,267,Vasco,4,mei,1,0,1.7,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99616,Felipe Saraiva,21,2017,303,Ponte Preta,4,mei,8,3.2,1.34,1.66,1.64,-0.02,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99625,Conrado,21,2017,284,Grêmio,4,mei,2,0.8,1.15,2.16,1.87,-0.29,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
99628,Esperon,21,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99629,Jadson,21,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99630,Preto Casagrande,21,2017,265,Bahia,6,tec,4,7.62,3.85,8.079999999999998,9.12,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99661,Igor Cássio,21,2017,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99670,Arthur,21,2017,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99721,Mascarenhas,21,2017,266,Fluminense,2,lat,4,0,4.1,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99789,Brenner,21,2017,276,São Paulo,5,ata,2,0,0.55,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99817,Bremer,21,2017,282,Atlético-MG,3,zag,8,0.4,-0.03,0.8900000000000001,1.32,0.43,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
99818,Paulinho,21,2017,267,Vasco,5,ata,8,3.2,4.51,3.5700000000000003,4.41,0.84,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
99824,Douglas,21,2017,265,Bahia,5,ata,1,0,0.7,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99832,Leonardo Simas,21,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99834,Dionathã,21,2017,284,Grêmio,5,ata,1,0,-0.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99878,Léo Passos,21,2017,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99881,Ricardo,21,2017,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99882,Fabiano Soares,21,2017,293,Atlético-PR,6,tec,7,6.02,4.81,9.969999999999999,10.45,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99883,Penilla,21,2017,315,Chapecoense,5,ata,3,3.4,2.07,3.7899999999999996,4.35,0.56,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
99892,Luis Ali,21,2017,303,Ponte Preta,5,ata,1,1.7,1.7,0.9999999999999999,1.16,0.16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
99894,Júnior Brumado,21,2017,265,Bahia,5,ata,2,0,0.05,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99900,Luan Pereira,21,2017,314,Avaí,4,mei,4,-0.4,0.22,1.4300000000000002,1.09,-0.34,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
99903,Lucas Campos,21,2017,263,Botafogo,5,ata,1,0,-0.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99915,Ezequiel,21,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99918,Patrick Correia,21,2017,284,Grêmio,4,mei,3,0.7,0.67,1.92,1.75,-0.17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99921,Khevin,21,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99959,Lucas Formiga,21,2017,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100002,Rickson,21,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100065,Lincoln,21,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100084,Igor,21,2017,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100085,Pedro Augusto,21,2017,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100100,Lucas,21,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
