atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
99258,Matheus Bezerra,20,2017,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99283,Henrique,20,2017,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99353,Lucas Índio,20,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99356,Vinícius,20,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99388,Lucas Vinícius,20,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99411,Alexsander,20,2017,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99424,Éder Militão,20,2017,276,São Paulo,4,mei,9,0.8,2.04,2.74,2.19,-0.55,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
99425,Felipe,20,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99430,Diego,20,2017,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99460,Caio,20,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99461,Daniel,20,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99474,Wenderson,20,2017,263,Botafogo,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99535,Vinicius Junior,20,2017,262,Flamengo,5,ata,14,0.2,0.96,2.54,2.38,-0.16,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
99550,Fernando,20,2017,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99574,Robinho,20,2017,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99588,Paulo Vitor,20,2017,267,Vasco,5,ata,9,-0.9,2.03,2.12,1.97,-0.15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99615,Bruno Cosendey,20,2017,267,Vasco,4,mei,1,0,1.7,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99616,Felipe Saraiva,20,2017,303,Ponte Preta,4,mei,7,3.9,1.07,0.8699999999999999,1.66,0.79,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
99625,Conrado,20,2017,284,Grêmio,4,mei,1,0,1.5,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99628,Esperon,20,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99629,Jadson,20,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99630,Preto Casagrande,20,2017,265,Bahia,6,tec,3,1.33,2.59,8.37,8.08,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99661,Igor Cássio,20,2017,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99670,Arthur,20,2017,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99721,Mascarenhas,20,2017,266,Fluminense,2,lat,4,0,4.1,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99789,Brenner,20,2017,276,São Paulo,5,ata,2,0,0.55,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99817,Bremer,20,2017,282,Atlético-MG,3,zag,7,0,-0.09,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99818,Paulinho,20,2017,267,Vasco,5,ata,7,-2,4.7,3.79,3.57,-0.22,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
99824,Douglas,20,2017,265,Bahia,5,ata,1,0,0.7,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99832,Leonardo Simas,20,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99834,Dionathã,20,2017,284,Grêmio,5,ata,1,-0.3,-0.3,1,0.79,-0.21,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
99878,Léo Passos,20,2017,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99881,Ricardo,20,2017,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99882,Fabiano Soares,20,2017,293,Atlético-PR,6,tec,6,3.54,4.61,10.110000000000001,9.97,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99883,Penilla,20,2017,315,Chapecoense,5,ata,2,0,1.4,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99892,Luis Ali,20,2017,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99894,Júnior Brumado,20,2017,265,Bahia,5,ata,2,0,0.05,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99900,Luan Pereira,20,2017,314,Avaí,4,mei,3,1.4,0.43,1.0699999999999998,1.43,0.36,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
99903,Lucas Campos,20,2017,263,Botafogo,5,ata,1,0,-0.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99915,Ezequiel,20,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99918,Patrick Correia,20,2017,284,Grêmio,4,mei,2,2.1,0.65,1.27,1.92,0.65,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
99921,Khevin,20,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99959,Lucas Formiga,20,2017,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
100002,Rickson,20,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
100065,Lincoln,20,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
