atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
99035,Pedro Vitor,37,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99041,Pedro Bortoluzo,37,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99254,Dayvid,37,2017,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99255,Pedro Henryque,37,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99256,Alesandro,37,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99257,João Erick,37,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99258,Matheus Bezerra,37,2017,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99353,Lucas Índio,37,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99356,Vinícius,37,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99388,Lucas Vinícius,37,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99411,Alexsander,37,2017,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99424,Éder Militão,37,2017,276,São Paulo,4,mei,21,8.8,2.8,2.74,4.29,1.55,0,2,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,NA,NA
99425,Felipe,37,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99430,Diego,37,2017,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99460,Caio,37,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99461,Daniel,37,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99474,Wenderson,37,2017,263,Botafogo,4,mei,2,0,-1.05,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99535,Vinicius Junior,37,2017,262,Flamengo,5,ata,24,2.4,1.59,2.42,3.16,0.74,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99550,Fernando,37,2017,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99574,Robinho,37,2017,266,Fluminense,5,ata,5,0,1.14,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99588,Paulo Vitor,37,2017,267,Vasco,5,ata,13,0,1.25,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99615,Bruno Cosendey,37,2017,267,Vasco,4,mei,1,0,1.7,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99616,Felipe Saraiva,37,2017,303,Ponte Preta,4,mei,19,-0.3,1.35,1.7,1.45,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99625,Conrado,37,2017,284,Grêmio,4,mei,4,7.2,4.03,2.8,3.04,0.24,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
99628,Esperon,37,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99629,Jadson,37,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99661,Igor Cássio,37,2017,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99669,Elano,37,2017,277,Santos,6,tec,8,2.84,4.14,9.620000000000001,9.06,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99670,Arthur,37,2017,283,Cruzeiro,3,zag,1,0,3.2,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99721,Mascarenhas,37,2017,266,Fluminense,2,lat,4,0,4.1,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99789,Brenner,37,2017,276,São Paulo,5,ata,3,2,1.03,0.8800000000000001,1.07,0.19,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
99817,Bremer,37,2017,282,Atlético-MG,3,zag,11,0,0.59,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99818,Paulinho,37,2017,267,Vasco,5,ata,17,-1.7,3.92,5,4.19,-0.81,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
99824,Douglas,37,2017,265,Bahia,5,ata,1,0,0.7,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99832,Leonardo Simas,37,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99834,Dionathã,37,2017,284,Grêmio,5,ata,5,3.8,2.74,2.16,1.66,-0.5,5,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
99878,Léo Passos,37,2017,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99881,Ricardo,37,2017,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99882,Fabiano Soares,37,2017,293,Atlético-PR,6,tec,23,1.2,3.23,10.309999999999999,9.79,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99883,Penilla,37,2017,315,Chapecoense,5,ata,10,0,1.29,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99892,Luis Ali,37,2017,303,Ponte Preta,5,ata,1,0,1.7,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99894,Júnior Brumado,37,2017,265,Bahia,5,ata,2,0,0.05,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99900,Luanzinho,37,2017,314,Avaí,4,mei,18,-1.2,2.01,3.46,2.31,-1.15,1,4,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
99903,Lucas Campos,37,2017,263,Botafogo,5,ata,1,0,-0.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99915,Ezequiel,37,2017,263,Botafogo,4,mei,1,0,0,1,0.79,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99918,Patrick Correia,37,2017,284,Grêmio,4,mei,12,-0.1,1.15,2.23,2.09,-0.14,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
99921,Khevin,37,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
99959,Lucas Formiga,37,2017,303,Ponte Preta,5,ata,1,0,-0.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100002,Rickson,37,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100065,Lincoln,37,2017,262,Flamengo,5,ata,2,0.2,-0.4,1.3800000000000001,1.56,0.18,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
100084,Igor,37,2017,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100085,Pedro Augusto,37,2017,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100100,Lucas,37,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100125,Thuler,37,2017,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100126,Klebinho,37,2017,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100127,Pablo Maldini,37,2017,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100132,Lucas Poletto,37,2017,284,Grêmio,5,ata,2,7.8,3.9,0.7899999999999998,2.32,1.53,1,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
100158,Lucas Soares,37,2017,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100159,Vander,37,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100162,Ronaldo,37,2017,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100178,Urueña,37,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100322,Pedrão,37,2017,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100333,Paulo Bóia,37,2017,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100337,Alisson,37,2017,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100342,Léo Andrade,37,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100458,Amilcar,37,2017,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100459,Weverton Almeida,37,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100648,John Kleber,37,2017,303,Ponte Preta,5,ata,1,0,0,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100651,Rodrygo,37,2017,277,Santos,5,ata,1,0,0,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100652,Yuri Alberto,37,2017,277,Santos,5,ata,1,0,0,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100683,Diogo,37,2017,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100695,Fernando,37,2017,275,Palmeiras,5,ata,1,0,-0.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100712,Filipe,37,2017,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100741,Guilherme Guedes,37,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100746,Matheus Guedes,37,2017,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100761,Liziero,37,2017,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100795,Marcos Moser,37,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100800,Emerson Barbosa,37,2017,277,Santos,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100830,Brenno,37,2017,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100839,Ericson,37,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100840,Emanuel,37,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100842,Ruan,37,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100843,Felipe,37,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100844,Lucas Araújo,37,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100845,Alanzinho,37,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100846,Esteves,37,2017,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100847,Aníbal,37,2017,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100848,Luan Cândido,37,2017,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
100849,Guilherme Vieira,37,2017,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
