atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
105786,Talles Magno,18,2019,267,Vasco,5,ata,8,0,1.49,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
105807,Luan,18,2019,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105836,Da Silva,18,2019,284,Grêmio,5,ata,3,0,0.17,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105837,Guilherme Azevedo,18,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105838,Erik,18,2019,285,Internacional,2,lat,2,0,2.55,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105841,Iván Angulo,18,2019,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105842,Edu,18,2019,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105846,Welligton Rocha,18,2019,293,Athlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105866,João Celeri,18,2019,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105868,Daniel Marcos,18,2019,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105897,Pablo Marí,18,2019,262,Flamengo,3,zag,7,11.2,5.73,6.840000000000001,8.23,1.39,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,7,Provável
105899,Ivonei,18,2019,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105900,Allanzinho,18,2019,277,Santos,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105901,Edson,18,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105902,José Gabriel,18,2019,285,Internacional,4,mei,2,0,-0.2,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105903,José Aldo,18,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105906,Adriano,18,2019,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105907,Alisson Taddei,18,2019,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105909,Vinicius Mingotti,18,2019,293,Athlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105910,Jonathan,18,2019,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105911,Rômulo,18,2019,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105912,Marco Antônio,18,2019,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105913,Welinton,18,2019,283,Cruzeiro,5,ata,1,0,1.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105914,Cadu Silva,18,2019,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106000,Lucas Ramos,18,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106002,Johnny,18,2019,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106017,João Pedro,18,2019,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106076,Daniel Oliveira,18,2019,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106077,Vanderley,18,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106083,Breno,18,2019,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106159,Alexandre Melo,18,2019,267,Vasco,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106160,Lucão,18,2019,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106161,Jonathan,18,2019,314,Avaí,5,ata,2,0.2,0.75,2.15,1.95,-0.2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
106199,Gabriel Pec,18,2019,267,Vasco,4,mei,1,1.3,1.3,0.9999999999999999,1.38,0.38,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
106200,Kaio Magno,18,2019,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106201,Lucas Figueiredo,18,2019,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106202,Bruno Gomes,18,2019,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
106219,Kawan,18,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
