atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
100846,Esteves,26,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,26,2019,354,Ceará,5,ata,15,0,1.94,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,26,2019,285,Internacional,4,mei,21,0,3.57,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101040,Rony,26,2019,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101290,Ferreira,26,2019,284,Grêmio,5,ata,1,0,8.5,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,26,2019,285,Internacional,4,mei,15,7.5,1.92,3.6100000000000003,4.75,1.14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101316,Gustavo,26,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101319,Guga,26,2019,282,Atlético-MG,2,lat,12,2.6,4.02,8.38,7.79,-0.59,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
101375,Matheus Prado,26,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,26,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,26,2019,282,Atlético-MG,5,ata,1,0,-0.3,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101483,Isaque,26,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,26,2019,293,Athlético-PR,4,mei,17,0.7,3.65,5.42,4.76,-0.66,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
101491,Ricardo,26,2019,314,Avaí,3,zag,16,2.7,2.16,4.08,4.56,0.48,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
101512,Joelson,26,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101573,Pepê,26,2019,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,26,2019,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,26,2019,293,Athlético-PR,3,zag,4,0,3.12,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,26,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,26,2019,262,Flamengo,3,zag,1,0,-0.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,26,2019,262,Flamengo,4,mei,1,0,0.3,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,26,2019,262,Flamengo,5,ata,1,7.2,7.2,2,2.86,0.86,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,26,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,26,2019,266,Fluminense,4,mei,1,0,-2.5,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101606,Evanilson,26,2019,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101622,Lucas Barcelos,26,2019,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101626,Xandão,26,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101647,Ulisses,26,2019,267,Vasco,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101679,Ricardo Verza,26,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,26,2019,277,Santos,2,lat,17,0,3.57,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101715,Alerrandro,26,2019,282,Atlético-MG,5,ata,10,0,5.15,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,26,2019,282,Atlético-MG,4,mei,7,0,3.13,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,26,2019,267,Vasco,5,ata,22,7.4,2.75,10.79,12,1.21,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
101719,Rafael França,26,2019,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,26,2019,267,Vasco,3,zag,1,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro Borges,26,2019,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101728,Diego,26,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101729,Fabinho,26,2019,276,São Paulo,5,ata,1,0,-0.5,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Gonzalo Carneiro,26,2019,276,São Paulo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
101803,Carlos Augusto,26,2019,264,Corinthians,2,lat,9,1.5,2.69,5.25,4.96,-0.29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
101837,Lucas Paes,26,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101846,Iury,26,2019,314,Avaí,2,lat,10,0,2.94,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101861,Felipe Sousa,26,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,26,2019,276,São Paulo,5,ata,15,0,2.18,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101889,Igor Goularte,26,2019,314,Avaí,4,mei,3,0.5,2.3,3.02,2.59,-0.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101911,Gabriel Calabres,26,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitinho,26,2019,293,Athlético-PR,5,ata,10,0,2.93,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101997,Braian Romero,26,2019,293,Athlético-PR,5,ata,11,0,3.28,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102137,Vitor Eudes,26,2019,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102139,Jairinho,26,2019,267,Vasco,5,ata,4,0,1.77,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,26,2019,293,Athlético-PR,3,zag,9,0,1.61,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102290,Gabriel,26,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,26,2019,293,Athlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102302,Papagaio,26,2019,290,Goiás,5,ata,7,0,0.7,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
102318,Caio Paulista,26,2019,314,Avaí,5,ata,20,1.4,2.8,4.03,4.12,0.09,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102340,Cacá,26,2019,283,Cruzeiro,3,zag,8,0,2.02,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102380,Marcinho,26,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102452,Vital,26,2019,341,CSA,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102563,Kaio,26,2019,290,Goiás,4,mei,5,0,0.52,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
102565,Miguel Figueira,26,2019,290,Goiás,4,mei,1,0,0.5,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102581,Dudu,26,2019,290,Goiás,5,ata,2,-0.5,-0.25,1.54,1.33,-0.21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
102598,Helinho,26,2019,276,São Paulo,5,ata,6,0,-0.23,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102599,Thiaguinho,26,2019,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102609,Fernando Castro,26,2019,265,Bahia,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102686,Yago Darub,26,2019,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102700,Hulk,26,2019,282,Atlético-MG,2,lat,1,0,2.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102719,Moresche,26,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102771,Rodrigo Fernandes,26,2019,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102852,Dudu,26,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102878,Terans,26,2019,282,Atlético-MG,4,mei,1,0,0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102891,Romarinho Gouveia,26,2019,356,Fortaleza,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102892,Yann Rolim,26,2019,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102906,Anderson,26,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102907,Matheus Teixeira,26,2019,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102909,Luan,26,2019,276,São Paulo,4,mei,16,0.5,0.84,3.0100000000000002,3.04,0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
102911,Zé Ricardo,26,2019,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102912,César,26,2019,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102958,Rhuan,26,2019,263,Botafogo,5,ata,2,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102997,Tharlis,26,2019,315,Chapecoense,4,mei,2,0,1.7,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102998,Vini Locatelli,26,2019,315,Chapecoense,4,mei,4,0,2.95,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102999,Régis,26,2019,315,Chapecoense,4,mei,12,2.3,1.49,4.54,3.87,-0.67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
103069,Antonini,26,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103076,Mateus Gonçalves,26,2019,354,Ceará,5,ata,15,0,1.29,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103099,Éderson,26,2019,283,Cruzeiro,4,mei,10,0.2,1.45,2.36,2.02,-0.34,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
103183,Andrew,26,2019,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103445,Kaio Jorge,26,2019,277,Santos,5,ata,1,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103446,Yuri,26,2019,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103455,Antony,26,2019,276,São Paulo,5,ata,18,3.8,4.21,12.48,11.6,-0.88,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
103523,Ignácio,26,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103524,Phelipe,26,2019,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103579,Michel,26,2019,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103645,Marcos Paulo,26,2019,266,Fluminense,5,ata,12,0,3.33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103662,Júnior,26,2019,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103684,Kaique Rocha,26,2019,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103695,Jadsom Silva,26,2019,283,Cruzeiro,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103700,Bruno Méndez,26,2019,264,Corinthians,3,zag,4,-0.8,2.25,5.01,4.33,-0.68,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
103706,Neto,26,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103724,Anderson Ceará,26,2019,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
103764,Veron,26,2019,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104026,João Pedro,26,2019,266,Fluminense,5,ata,20,0.2,4.33,6.46,6.02,-0.44,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,6,Nulo
104074,Walce,26,2019,276,São Paulo,3,zag,3,0,3.57,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104080,André,26,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104081,Alessandro,26,2019,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104084,Carlos Miguel,26,2019,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104085,Bruno Fuchs,26,2019,285,Internacional,3,zag,6,3.5,3.08,2.44,2.77,0.33,2,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
104086,Roberto,26,2019,285,Internacional,3,zag,5,3.2,1.88,2.6900000000000004,2.43,-0.26,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,6,Nulo
104087,Pedro Lucas,26,2019,285,Internacional,5,ata,4,0,-0.45,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104088,Matheus Stockl,26,2019,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104104,Falcão,26,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104128,Jaques,26,2019,265,Bahia,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104250,João Victor,26,2019,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104257,João Lucas,26,2019,262,Flamengo,2,lat,5,-2.5,4.16,3.41,2.39,-1.02,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,Dúvida
104276,Calegari,26,2019,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104325,Arthur,26,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104326,Nuno,26,2019,314,Avaí,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104327,Dudu,26,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104328,Rodrigo,26,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104329,João Vitor,26,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104333,Julian,26,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104356,Lucas Dias,26,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104362,Gustavo Coutinho,26,2019,356,Fortaleza,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104401,Vitor Mendes,26,2019,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104404,Gabriel,26,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104408,Igor Reis,26,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104415,Talison,26,2019,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104459,Rick,26,2019,354,Ceará,5,ata,4,0,0.82,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104513,Abner Vinícius,26,2019,293,Athlético-PR,2,lat,5,0,2.06,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104578,Tailson,26,2019,277,Santos,5,ata,4,3.1,2.33,0.77,1.52,0.75,3,3,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,2,Dúvida
104580,Sandry,26,2019,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104591,Caíque,26,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104593,Darlan,26,2019,284,Grêmio,4,mei,8,0,1.1,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
104622,Hélio Júnior,26,2019,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104625,Weverton,26,2019,283,Cruzeiro,2,lat,4,0,3.25,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104634,Douglas Borel,26,2019,265,Bahia,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104646,Warley,26,2019,341,CSA,2,lat,2,0.5,0.5,1.6800000000000002,1.62,-0.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
104649,Heitor,26,2019,285,Internacional,2,lat,9,6,3.59,3.08,2.8,-0.28,0,4,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
104650,Lucas Barros,26,2019,263,Botafogo,2,lat,7,-0.5,0.72,0.86,0.83,-0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
104651,Lucas Alves,26,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104660,Vinícius,26,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104678,Tiago Reis,26,2019,267,Vasco,5,ata,8,0,1.74,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104824,Gerson Júnior,26,2019,341,CSA,5,ata,2,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104991,Igo,26,2019,341,CSA,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
104994,Wagner Leonardo,26,2019,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105049,Luis Henrique,26,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105068,Reinier,26,2019,262,Flamengo,4,mei,6,8,5.37,4.53,4.48,-0.05,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
105111,Bruninho,26,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105173,Talison,26,2019,356,Fortaleza,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105175,Khellven,26,2019,293,Athlético-PR,2,lat,2,0,1.65,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105176,Luiz Fernando,26,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105198,Raphael Lopes,26,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105199,Vinícius,26,2019,262,Flamengo,4,mei,1,0,-0.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105201,Vinícius Popó,26,2019,283,Cruzeiro,5,ata,2,0,0,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105208,Bento,26,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105278,Iago Mendonça,26,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105282,Diguinho,26,2019,356,Fortaleza,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105339,Heron,26,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105340,Flávio,26,2019,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105341,Filipe Trindade,26,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105395,Alan,26,2019,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105396,Rafael Barbosa,26,2019,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
105397,Felipe Mosquete,26,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
