atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95625,Cleber,33,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,33,2016,344,Santa Cruz,5,ata,0,0,1.48,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,33,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,33,2016,344,Santa Cruz,5,ata,0,0,1.23,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,33,2016,344,Santa Cruz,3,zag,0,-3.7,-0.8,0.29999999999999993,0.82,-0.52,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38230,Grafite,33,2016,344,Santa Cruz,5,ata,0,-0.2,2.78,19.25,19.19,0.06,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
95627,Ailton,33,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,33,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,33,2016,344,Santa Cruz,3,zag,0,0,0.77,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,33,2016,344,Santa Cruz,2,lat,0,3.4,1.27,1.97,1.9,0.07,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86779,Allan,33,2016,344,Santa Cruz,2,lat,0,0,0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,33,2016,344,Santa Cruz,3,zag,0,5.8,2.83,7.42,5.93,1.49,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86485,Keno,33,2016,344,Santa Cruz,5,ata,0,0.3,5.26,20.59,20.9,-0.31,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,33,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,33,2016,344,Santa Cruz,4,mei,0,0,1.73,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89339,Adriano Teixeira,33,2016,344,Santa Cruz,6,tec,0,2.63,3.09,6.82,7.66,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,33,2016,344,Santa Cruz,4,mei,0,0,-0.07,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,33,2016,344,Santa Cruz,5,ata,0,1,1.77,3.79,3.9,-0.11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,33,2016,303,Ponte Preta,4,mei,0,0,2.31,7.01,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,33,2016,303,Ponte Preta,5,ata,0,0,3.75,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,33,2016,303,Ponte Preta,4,mei,0,0,1.83,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,33,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,33,2016,303,Ponte Preta,2,lat,0,0,3.54,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,33,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,33,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,33,2016,303,Ponte Preta,5,ata,0,0,3.11,14.12,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,33,2016,303,Ponte Preta,5,ata,0,0,4.54,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,33,2016,303,Ponte Preta,3,zag,0,0,2.45,8.62,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,33,2016,303,Ponte Preta,4,mei,0,0,-0.72,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,33,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,33,2016,303,Ponte Preta,4,mei,0,0,1.42,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,33,2016,303,Ponte Preta,4,mei,0,0,1.2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,33,2016,303,Ponte Preta,2,lat,0,0,-1.4,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,33,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,33,2016,303,Ponte Preta,4,mei,0,0,0.6,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,33,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,33,2016,303,Ponte Preta,5,ata,0,0,1.54,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,33,2016,303,Ponte Preta,5,ata,0,0,3.66,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,33,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,33,2016,303,Ponte Preta,3,zag,0,0,2.98,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,33,2016,303,Ponte Preta,4,mei,0,0,1.7,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,33,2016,303,Ponte Preta,2,lat,0,0,4.33,16.13,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,33,2016,303,Ponte Preta,3,zag,0,0,1.1,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,33,2016,303,Ponte Preta,4,mei,0,0,1.7,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,33,2016,303,Ponte Preta,2,lat,0,0,1.63,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,33,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,33,2016,303,Ponte Preta,6,tec,0,0,2.82,10.05,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,33,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,33,2016,303,Ponte Preta,1,gol,0,0,1.64,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80076,Zé Roberto,33,2016,303,Ponte Preta,5,ata,0,0,0.55,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90037,João Guima,33,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96870,Emerson,33,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,33,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,33,2016,283,Cruzeiro,2,lat,0,-0.7,2.71,2.17,3.06,-0.89,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
91094,Ábila,33,2016,283,Cruzeiro,5,ata,0,-0.3,3.69,8.96,9.5,-0.54,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95560,Joanderson,33,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,33,2016,283,Cruzeiro,3,zag,0,-4.9,0.7,5.18,6.75,-1.57,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA
89190,Judivan,33,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,33,2016,283,Cruzeiro,4,mei,0,0.2,1.53,1.0299999999999998,1.41,-0.38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,33,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,33,2016,283,Cruzeiro,4,mei,0,2.1,5.66,18.54,19.08,-0.54,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,33,2016,283,Cruzeiro,4,mei,0,6.6,1.53,5.82,4.53,1.29,1,2,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68928,Rafael,33,2016,283,Cruzeiro,1,gol,0,1,5.71,2.46,5.12,-2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
60819,Dedé,33,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,33,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,33,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,33,2016,283,Cruzeiro,5,ata,0,1.4,2.5,9.7,9.61,0.09,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
78632,Bryan,33,2016,283,Cruzeiro,2,lat,0,4.5,2.68,6.55,6.8,-0.25,3,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79048,Elisson,33,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,33,2016,283,Cruzeiro,4,mei,0,0,4.14,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,33,2016,283,Cruzeiro,4,mei,0,0,4.15,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,33,2016,283,Cruzeiro,4,mei,0,0,3.15,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,33,2016,283,Cruzeiro,2,lat,0,0,0.37,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,33,2016,283,Cruzeiro,4,mei,0,4.5,1.18,4.96,6.22,-1.26,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,33,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,33,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,33,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,33,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,33,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,33,2016,283,Cruzeiro,5,ata,0,1,4.44,15.280000000000001,15.46,-0.18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,33,2016,283,Cruzeiro,3,zag,0,0,2.93,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,33,2016,283,Cruzeiro,3,zag,0,4.1,3.23,10.91,10.96,-0.05,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
62024,Edimar,33,2016,283,Cruzeiro,2,lat,0,0,2.71,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,33,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,33,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95260,Vitinho,33,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,33,2016,283,Cruzeiro,4,mei,0,0,3.44,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,33,2016,283,Cruzeiro,5,ata,0,1.4,2.36,11.950000000000001,11.96,-0.01,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,33,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,33,2016,283,Cruzeiro,4,mei,0,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,33,2016,283,Cruzeiro,4,mei,0,1.4,1.37,2.8,2.19,0.61,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87391,Allano,33,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,33,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,33,2016,283,Cruzeiro,4,mei,0,0,0.47,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96024,Jonathan,33,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,33,2016,283,Cruzeiro,6,tec,0,2.03,3.62,8.85,9.37,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,33,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,33,2016,284,Grêmio,1,gol,0,6.9,4.1,13.81,13.4,0.41,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,NA
68773,Henrique Almeida,33,2016,284,Grêmio,5,ata,0,0,1.74,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,33,2016,284,Grêmio,5,ata,0,0.8,0.33,5.51,5.49,0.02,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
90532,Arthur,33,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,33,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,33,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,33,2016,284,Grêmio,3,zag,0,0,3.08,11.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,33,2016,284,Grêmio,4,mei,0,0,2.95,13.32,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,33,2016,284,Grêmio,2,lat,0,4.6,4.32,2.9299999999999997,2.53,0.4,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
78715,Ramiro,33,2016,284,Grêmio,4,mei,0,0,0.74,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,33,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,33,2016,284,Grêmio,5,ata,0,0,2.11,7.819999999999999,8.12,-0.3,0,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,33,2016,284,Grêmio,3,zag,0,0,6.19,21.18,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,33,2016,284,Grêmio,4,mei,0,0,1.97,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,33,2016,284,Grêmio,2,lat,0,0,3.58,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,33,2016,284,Grêmio,1,gol,0,0,5.06,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,33,2016,284,Grêmio,5,ata,0,-0.3,-0.02,0.9299999999999999,1,-0.07,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,33,2016,284,Grêmio,3,zag,0,5.4,4.56,7.92,7.8,0.12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
83048,Rafael Thyere,33,2016,284,Grêmio,3,zag,0,5.3,3.05,4.52,3.76,0.76,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
90302,Pedro Rocha,33,2016,284,Grêmio,5,ata,0,0,2.84,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,33,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,33,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,33,2016,284,Grêmio,5,ata,0,1.1,0.06,1.13,0.97,0.16,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,33,2016,284,Grêmio,4,mei,0,1.7,2.55,2.68,3.35,-0.67,3,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,33,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,33,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,33,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,33,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,33,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,33,2016,284,Grêmio,5,ata,0,0,5.1,17.31,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38738,Douglas,33,2016,284,Grêmio,4,mei,0,0,2.13,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,33,2016,284,Grêmio,2,lat,0,0,4.06,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,33,2016,284,Grêmio,4,mei,0,2.6,2.26,4.46,4.27,0.19,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90303,Lincoln,33,2016,284,Grêmio,4,mei,0,-1.3,-0.06,4.529999999999999,4.31,0.22,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87008,Léo,33,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,33,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,33,2016,284,Grêmio,2,lat,0,6.8,2.02,6.84,5.12,1.72,3,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
86757,Everton,33,2016,284,Grêmio,5,ata,0,0.3,2.99,6.739999999999999,6.72,0.02,3,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,33,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,33,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,33,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,33,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,33,2016,284,Grêmio,3,zag,0,0,1.77,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96340,Lima,33,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,33,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,33,2016,284,Grêmio,6,tec,0,3.08,3.42,12.39,12.41,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86754,Guilherme Amorim,33,2016,284,Grêmio,4,mei,0,0,-1.05,1.43,1.24,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95978,Ty Sandows,33,2016,284,Grêmio,5,ata,0,0,0,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97138,Dida,33,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,33,2016,276,São Paulo,3,zag,0,0,1.7,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,33,2016,276,São Paulo,5,ata,0,0,0.66,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,33,2016,276,São Paulo,2,lat,0,0,2.51,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,33,2016,276,São Paulo,2,lat,0,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,33,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,33,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,33,2016,276,São Paulo,5,ata,0,1.6,4.86,7.700000000000001,9.47,-1.77,4,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
71043,Leo,33,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,33,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,33,2016,276,São Paulo,3,zag,0,2.1,3.37,10.76,11.52,-0.76,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,33,2016,276,São Paulo,5,ata,0,-0.9,0.15,0.82,0.82,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,33,2016,276,São Paulo,4,mei,0,6,3.82,8.920000000000002,9.21,-0.29,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
