atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50407,Marquinho,21,2016,266,Fluminense,4,mei,0,0,2.3,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,21,2016,266,Fluminense,4,mei,0,6.1,2.16,7.76,6.61,1.15,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,21,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,21,2016,266,Fluminense,4,mei,0,9.4,5.32,17.2,15.4,1.8,2,4,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,21,2016,266,Fluminense,2,lat,0,5.1,5.12,6.33,7.45,-1.12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68887,Gum,21,2016,266,Fluminense,3,zag,0,3.6,3.71,14.59,14.86,-0.27,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68827,Renato Chaves,21,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,21,2016,266,Fluminense,2,lat,0,0,2.26,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81951,Igor Julião,21,2016,266,Fluminense,2,lat,0,2.1,3.8,2.06,2.4,-0.34,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
37688,Cícero,21,2016,266,Fluminense,4,mei,0,0,3.15,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,21,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,21,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,21,2016,266,Fluminense,5,ata,0,0,1.94,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,21,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,21,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,21,2016,266,Fluminense,5,ata,0,0,1.59,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,21,2016,266,Fluminense,5,ata,0,5.9,4.5,8.729999999999999,9.12,-0.39,2,6,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,21,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,21,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,21,2016,266,Fluminense,5,ata,0,0,2.45,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,21,2016,266,Fluminense,4,mei,0,-5,2.08,4.35,5.41,-1.06,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73806,Samuel ,21,2016,266,Fluminense,5,ata,0,-0.3,0.08,2.9899999999999998,2.96,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,21,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,21,2016,266,Fluminense,2,lat,0,7.5,5.68,13.629999999999999,13.2,0.43,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
73513,Maranhão,21,2016,266,Fluminense,4,mei,0,0,-0.07,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,21,2016,266,Fluminense,1,gol,0,5,4.05,11.29,11.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
40025,Levir Culpi,21,2016,266,Fluminense,6,tec,0,4.9,3.77,13.49,13.3,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,21,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,21,2016,266,Fluminense,4,mei,0,5.3,2.93,9.33,8.61,0.72,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50856,Henrique,21,2016,266,Fluminense,3,zag,0,6.5,3.5,13.33,11.82,1.51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
85004,Marcos Felipe ,21,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,21,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,21,2016,266,Fluminense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington,21,2016,266,Fluminense,5,ata,0,1.2,5.08,6.6000000000000005,7.2,-0.6,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
95937,Alexis Rojas,21,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
