atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62977,Ganso,3,2016,276,São Paulo,4,mei,0,0,1.8,13.93,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,3,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85297,Wilder,3,2016,276,São Paulo,5,ata,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,3,2016,276,São Paulo,5,ata,0,7.5,2.97,10.540000000000001,8.71,1.83,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,3,2016,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,3,2016,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,3,2016,276,São Paulo,5,ata,0,3.2,2.77,6.36,5.94,0.42,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,3,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,3,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,3,2016,276,São Paulo,3,zag,0,-0.4,6.25,11.629999999999999,12.03,-0.4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,3,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,3,2016,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,3,2016,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,3,2016,277,Santos,3,zag,0,0.5,2.5,6.67,7.55,-0.88,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,3,2016,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,3,2016,277,Santos,5,ata,0,0,0.75,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,3,2016,277,Santos,2,lat,0,1.7,1.73,8.24,8.58,-0.34,1,3,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,3,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,3,2016,277,Santos,4,mei,0,3.6,1.9,6.12,5.29,0.83,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,3,2016,277,Santos,4,mei,0,-0.9,-0.9,2.0199999999999996,3.51,-1.49,4,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
90569,Yuri,3,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,3,2016,277,Santos,4,mei,0,13.4,5.8,14.209999999999999,10.37,3.84,4,3,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,3,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,3,2016,277,Santos,4,mei,0,1.7,0.95,2.5500000000000003,2.45,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,3,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,3,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,3,2016,277,Santos,3,zag,0,0.5,0.5,3.0199999999999996,4.01,-0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,3,2016,277,Santos,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,3,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,3,2016,277,Santos,3,zag,0,-4.8,-1.13,-0.3599999999999999,1.96,-2.32,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,NA
70986,Léo Cittadini,3,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,3,2016,277,Santos,2,lat,0,2.8,5.9,14.51,15.16,-0.65,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
94649,Maxi Rolón,3,2016,277,Santos,5,ata,0,0,0.2,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,3,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,3,2016,277,Santos,5,ata,0,-2.8,0.7,1.4099999999999997,2.78,-1.37,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
95466,Igor,3,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,3,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,3,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,3,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,3,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,3,2016,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,3,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,3,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,3,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,3,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,3,2016,277,Santos,4,mei,0,1.4,4.37,11.920000000000002,13.13,-1.21,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,3,2016,277,Santos,1,gol,0,-0.5,0.5,8.59,9.83,-1.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
69040,Vladimir,3,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,3,2016,277,Santos,6,tec,0,2.59,2.43,8.93,9.07,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,3,2016,277,Santos,5,ata,0,3.5,1.17,3.77,2.91,0.86,3,2,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,NA
71055,Pato Rodríguez,3,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,3,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,3,2016,277,Santos,4,mei,0,0,0.05,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,3,2016,277,Santos,5,ata,0,8.4,3.3,8.99,6.39,2.6,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,3,2016,277,Santos,4,mei,0,0,0,20.03,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,3,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,3,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,3,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,3,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,3,2016,287,Vitória,2,lat,0,3.1,3.23,8.75,8.74,0.01,5,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,3,2016,287,Vitória,5,ata,0,0.1,-0.1,5.85,6.71,-0.86,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91102,Flávio,3,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,3,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,3,2016,287,Vitória,3,zag,0,4.6,1.07,4.609999999999999,3.21,1.4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,3,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,3,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,3,2016,287,Vitória,4,mei,0,0.4,0.87,5.81,6.3,-0.49,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71117,Vander,3,2016,287,Vitória,5,ata,0,0,-2,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,3,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,3,2016,287,Vitória,1,gol,0,7,1.23,4.05,2.41,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
91101,Ronaldo,3,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,3,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,3,2016,287,Vitória,2,lat,0,-4.4,-1.8,0.020000000000000018,2.12,-2.1,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
68930,Kieza,3,2016,287,Vitória,5,ata,0,7.5,8.27,19.97,19.34,0.63,2,4,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,NA
68952,Marinho,3,2016,287,Vitória,5,ata,0,-1.5,4.7,11.02,13.81,-2.79,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,3,2016,287,Vitória,4,mei,0,-0.6,-0.77,0.8499999999999999,1.38,-0.53,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
90309,David,3,2016,287,Vitória,4,mei,0,0,1.3,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,3,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,3,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,3,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,3,2016,287,Vitória,3,zag,0,-1.1,1.4,4.619999999999999,5.77,-1.15,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80431,Maicon Silva,3,2016,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,3,2016,287,Vitória,4,mei,0,0,1.7,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,3,2016,287,Vitória,4,mei,0,-0.1,4.1,6.31,7.84,-1.53,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,3,2016,287,Vitória,4,mei,0,6.1,6.1,7.039999999999999,6.02,1.02,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,3,2016,287,Vitória,6,tec,0,2.59,2.32,4.16,3.71,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,3,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,3,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,3,2016,287,Vitória,2,lat,0,0.5,0.5,2.5,3.25,-0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,3,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,3,2016,287,Vitória,4,mei,0,6.9,2.95,6.1,4.52,1.58,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,3,2016,287,Vitória,4,mei,0,0,-0.55,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,3,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70622,Paulo Bento,3,2016,283,Cruzeiro,6,tec,0,1.1,2.03,3,3.05,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,3,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,3,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,3,2016,283,Cruzeiro,4,mei,0,1,1,1.2400000000000002,1.12,0.12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91714,Marciel,3,2016,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,3,2016,283,Cruzeiro,4,mei,0,0,0.8,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,3,2016,283,Cruzeiro,4,mei,0,11.3,6.1,18.33,15.92,2.41,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,3,2016,283,Cruzeiro,4,mei,0,0.7,1.07,2.6100000000000003,2.85,-0.24,1,3,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,NA
68928,Rafael,3,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,3,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,3,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,3,2016,283,Cruzeiro,2,lat,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,3,2016,283,Cruzeiro,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,3,2016,283,Cruzeiro,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79256,Sánchez Miño,3,2016,283,Cruzeiro,2,lat,0,0.9,1.57,3.3899999999999997,3.84,-0.45,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,3,2016,283,Cruzeiro,4,mei,0,1.9,2.4,7.0600000000000005,6.94,0.12,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
74140,Élber,3,2016,283,Cruzeiro,4,mei,0,3,7.87,13.969999999999999,14.69,-0.72,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,3,2016,283,Cruzeiro,2,lat,0,2,-3.2,0.8,0.77,0.03,1,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,3,2016,283,Cruzeiro,4,mei,0,1.6,0,7.35,7.56,-0.21,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,3,2016,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,3,2016,283,Cruzeiro,3,zag,0,0.2,-1.75,0.77,0.77,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,3,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,3,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,3,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,3,2016,283,Cruzeiro,3,zag,0,0,-2,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,3,2016,283,Cruzeiro,3,zag,0,-2.8,0.17,5.98,8.23,-2.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
83189,Riascos,3,2016,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,3,2016,283,Cruzeiro,1,gol,0,-10.5,0.4,4.430000000000001,9.47,-5.04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,NA
62104,Robinho,3,2016,283,Cruzeiro,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,3,2016,283,Cruzeiro,5,ata,0,2.1,2.27,12.6,13.33,-0.73,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,3,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,3,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,3,2016,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,3,2016,283,Cruzeiro,4,mei,0,0,-3.7,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,3,2016,283,Cruzeiro,4,mei,0,-0.3,0.23,1.81,2.27,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,3,2016,283,Cruzeiro,5,ata,0,0,0.75,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,3,2016,283,Cruzeiro,5,ata,0,1,2.83,4.91,5.5,-0.59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
