atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79066,Alex Muralha,24,2016,262,Flamengo,1,gol,0,3.4,3.9,9.29,8.44,0.85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
95780,Zé Ricardo,24,2016,262,Flamengo,6,tec,0,4.42,4.17,13.8,13.55,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,24,2016,262,Flamengo,5,ata,0,0,3.27,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,24,2016,262,Flamengo,4,mei,0,0,0.15,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,24,2016,262,Flamengo,2,lat,0,0,4.41,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,24,2016,262,Flamengo,4,mei,0,0,2.08,11.87,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,24,2016,262,Flamengo,5,ata,0,0,3.77,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,24,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,24,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,24,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,24,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81923,Donatti,24,2016,262,Flamengo,3,zag,0,0,5,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,24,2016,262,Flamengo,3,zag,0,3.8,4.23,8.19,7.55,0.64,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
92631,Trindade,24,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,24,2016,262,Flamengo,4,mei,0,8.2,2.28,5.77,5.46,0.31,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,24,2016,262,Flamengo,4,mei,0,0.7,3.01,9.16,9.72,-0.56,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62086,Pará,24,2016,262,Flamengo,2,lat,0,8.2,5.42,8.8,7.51,1.29,2,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,24,2016,262,Flamengo,5,ata,0,-0.5,1.1,5.32,5.57,-0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,24,2016,262,Flamengo,4,mei,0,2.8,4.57,15.819999999999999,16.22,-0.4,0,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70173,Ederson,24,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,24,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,24,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,24,2016,262,Flamengo,5,ata,0,0,0.07,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,24,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86629,Arthur Henrique,24,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,Diego,24,2016,262,Flamengo,4,mei,0,10,8.03,13.58,12.03,1.55,3,6,1,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,24,2016,344,Santa Cruz,4,mei,0,0,1.04,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,24,2016,344,Santa Cruz,4,mei,0,0,0.1,1.8499999999999999,2.19,-0.34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68907,Wellington,24,2016,344,Santa Cruz,3,zag,0,0,1.4,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,24,2016,344,Santa Cruz,4,mei,0,12.2,4.03,10.42,10.09,0.33,1,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,24,2016,344,Santa Cruz,2,lat,0,-0.6,3.13,5.94,7.9,-1.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,24,2016,344,Santa Cruz,4,mei,0,4.1,1.69,8.73,9.01,-0.28,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,24,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,24,2016,344,Santa Cruz,1,gol,0,1.7,2.44,7.619999999999999,7.31,0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,NA
71885,Tiago Costa,24,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70057,Lelê,24,2016,344,Santa Cruz,4,mei,0,0,-0.02,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,24,2016,344,Santa Cruz,5,ata,0,-1,3.11,6.27,8.36,-2.09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,24,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,24,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,24,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,24,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,24,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,24,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,24,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,24,2016,344,Santa Cruz,4,mei,0,-4.3,1.46,2.76,3.27,-0.51,2,3,0,0,0,0,0,0,0,3,5,0,1,1,0,0,0,0,0,NA
68904,Vítor,24,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,24,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,24,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,24,2016,344,Santa Cruz,5,ata,0,7.5,1.8,4.34,4.01,0.33,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
73344,Renatinho,24,2016,344,Santa Cruz,2,lat,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,24,2016,344,Santa Cruz,5,ata,0,0,2.73,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,24,2016,344,Santa Cruz,3,zag,0,0,-1.24,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,24,2016,344,Santa Cruz,5,ata,0,0,2.55,19.75,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,24,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,24,2016,344,Santa Cruz,5,ata,0,-0.5,0.61,0.9000000000000001,1.36,-0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,24,2016,344,Santa Cruz,3,zag,0,1.4,0.87,1.2600000000000002,1.83,-0.57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,24,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,24,2016,344,Santa Cruz,2,lat,0,-3.3,0.77,0.6000000000000001,2.06,-1.46,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
83786,Neris,24,2016,344,Santa Cruz,3,zag,0,3.1,3.22,5.08,5.41,-0.33,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86485,Keno,24,2016,344,Santa Cruz,5,ata,0,14.1,5.08,25.08,22.75,2.33,2,2,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,24,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,24,2016,344,Santa Cruz,4,mei,0,5.3,2.54,4.29,3.67,0.62,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,24,2016,344,Santa Cruz,6,tec,0,3.61,2.19,7.96,7.84,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,24,2016,285,Internacional,4,mei,0,0,1.62,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,24,2016,285,Internacional,3,zag,0,0,2.51,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,24,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,24,2016,285,Internacional,2,lat,0,0.8,3.77,13.65,13.43,0.22,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,24,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,24,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,24,2016,285,Internacional,4,mei,0,-0.4,3.03,8.290000000000001,8.82,-0.53,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80080,Brenner,24,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,24,2016,285,Internacional,4,mei,0,0,0.6,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,24,2016,285,Internacional,5,ata,0,0.7,3.85,11.56,11.32,0.24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70742,Seijas,24,2016,285,Internacional,4,mei,0,1.1,4.03,6.970000000000001,7.48,-0.51,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,24,2016,285,Internacional,1,gol,0,5.2,3.9,13.01,11.93,1.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
80393,Fabinho,24,2016,285,Internacional,4,mei,0,0,2.84,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,24,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,24,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,24,2016,285,Internacional,5,ata,0,4.4,3.95,7.849999999999999,8.04,-0.19,1,1,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
95829,Rak,24,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,24,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,24,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,24,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,24,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,24,2016,285,Internacional,2,lat,0,-1.4,1.35,4.7,5.12,-0.42,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
49651,Ernando,24,2016,285,Internacional,3,zag,0,-0.8,3.49,10.469999999999999,11.26,-0.79,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,24,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,24,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,24,2016,285,Internacional,4,mei,0,1,1.85,6.82,6.19,0.63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,24,2016,285,Internacional,4,mei,0,10.7,2.85,16.73,15.13,1.6,1,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,24,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,24,2016,285,Internacional,4,mei,0,-0.6,1.47,10.600000000000001,11.13,-0.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,24,2016,285,Internacional,4,mei,0,0,0.97,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,24,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,24,2016,285,Internacional,2,lat,0,0,1.48,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,24,2016,285,Internacional,5,ata,0,0,3.63,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,24,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,24,2016,285,Internacional,4,mei,0,0,0.7,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,24,2016,285,Internacional,2,lat,0,-0.2,1.51,6.7299999999999995,7.38,-0.65,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
78868,Raphinha,24,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,24,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,24,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84709,Nico López,24,2016,285,Internacional,5,ata,0,6.1,1.45,11.18,10.4,0.78,1,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
96342,Charles,24,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,24,2016,285,Internacional,6,tec,0,2.36,1.58,7.94,7.79,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,24,2016,285,Internacional,3,zag,0,-0.6,-0.27,1.63,1.47,0.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96468,Daniel,24,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,24,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,24,2016,327,América-MG,1,gol,0,0.7,0.95,6.130000000000001,5.44,0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
81898,Osman,24,2016,327,América-MG,4,mei,0,-1.6,1.51,6.18,7.14,-0.96,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
69033,Tony,24,2016,327,América-MG,4,mei,0,0,0.25,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,24,2016,327,América-MG,5,ata,0,0,1.16,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,24,2016,327,América-MG,3,zag,0,-0.5,1.96,6.95,6.96,-0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,24,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,24,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,24,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,24,2016,327,América-MG,2,lat,0,1.5,1.41,3.84,3.76,0.08,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80913,Nixon,24,2016,327,América-MG,5,ata,0,-1.1,-1.35,2.1599999999999997,2.15,0.01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73863,Claudinei,24,2016,327,América-MG,4,mei,0,0,2.11,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,24,2016,327,América-MG,2,lat,0,0,0.98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,24,2016,327,América-MG,4,mei,0,-2.8,2.12,2.64,3.52,-0.88,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
93884,Danylo Fernandes,24,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,24,2016,327,América-MG,3,zag,0,0,1.23,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,24,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,24,2016,327,América-MG,4,mei,0,0,0.95,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,24,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,24,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,24,2016,327,América-MG,2,lat,0,-1.5,1.54,1.77,2.08,-0.31,2,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,24,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,24,2016,327,América-MG,4,mei,0,-0.9,1.12,2.9299999999999997,3.21,-0.28,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
39152,Jonas,24,2016,327,América-MG,2,lat,0,9.7,0.51,5.07,2.95,2.12,1,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,24,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,24,2016,327,América-MG,3,zag,0,-0.3,1.23,2.1100000000000003,2.22,-0.11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,24,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,24,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,24,2016,327,América-MG,4,mei,0,2.6,3.05,7.01,6.22,0.79,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,24,2016,327,América-MG,2,lat,0,-0.8,2.24,5.03,4.63,0.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84555,Glauco,24,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,24,2016,327,América-MG,5,ata,0,-0.3,0.9,2.49,2.62,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51707,Cardoso,24,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,24,2016,327,América-MG,6,tec,0,0.46,1.6,6.2,6.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87361,Eisner Loboa,24,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95997,Diego Lopes,24,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,24,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73854,Éder Lima,24,2016,327,América-MG,2,lat,0,0.4,0.4,2.0999999999999996,2.55,-0.45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,24,2016,294,Coritiba,4,mei,0,0,0.98,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95855,Kady,24,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,24,2016,294,Coritiba,5,ata,0,1.2,2.59,2.5,3.88,-1.38,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68697,Bernardo,24,2016,294,Coritiba,4,mei,0,0,0.3,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,24,2016,294,Coritiba,5,ata,0,0.6,1.35,2.07,2.06,0.01,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,NA
78464,Fábio Braga,24,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,24,2016,294,Coritiba,4,mei,0,0,0.69,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,24,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,24,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,24,2016,294,Coritiba,3,zag,0,0,2.35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,24,2016,294,Coritiba,4,mei,0,-2.3,5.63,12.36,15.67,-3.31,2,9,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
73336,Rafael Martins,24,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,24,2016,294,Coritiba,3,zag,0,0,3.66,1.8999999999999995,4.14,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,24,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
