atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
42411,Cuca,31,2016,275,Palmeiras,6,tec,0,0.96,3.84,13.76,13.99,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,31,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,31,2016,275,Palmeiras,5,ata,0,-3,6.13,26.13,26.29,-0.16,1,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
95799,Artur,31,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,31,2016,275,Palmeiras,4,mei,0,0,-0.36,12.38,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,31,2016,275,Palmeiras,5,ata,0,0.2,3.56,10.819999999999999,10.79,0.03,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72290,Jailson,31,2016,275,Palmeiras,1,gol,0,1,4.4,2.4699999999999998,3.48,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
37673,Alecsandro,31,2016,275,Palmeiras,5,ata,0,0,1.62,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,31,2016,275,Palmeiras,3,zag,0,0,3.29,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,31,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,31,2016,275,Palmeiras,3,zag,0,-1.8,3.02,7.82,8.82,-1,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
78151,Vagner,31,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,31,2016,275,Palmeiras,5,ata,0,-2.6,4.11,11.2,12.62,-1.42,4,1,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,NA,NA
49674,Fabrício,31,2016,275,Palmeiras,2,lat,0,0,1.58,4.95,5.92,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,31,2016,275,Palmeiras,2,lat,0,-1.1,3.23,3.19,4.34,-1.15,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,31,2016,275,Palmeiras,4,mei,0,0,3.04,9.33,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,31,2016,275,Palmeiras,5,ata,0,0,1.23,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,31,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,31,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,31,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,31,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,31,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,31,2016,275,Palmeiras,3,zag,0,-0.2,5.97,5.73,7.48,-1.75,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,31,2016,275,Palmeiras,4,mei,0,-0.8,2.38,4.98,5.37,-0.39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,31,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,31,2016,275,Palmeiras,5,ata,0,0,2.91,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,31,2016,275,Palmeiras,5,ata,0,0,1.45,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,31,2016,275,Palmeiras,4,mei,0,16.1,3.61,15.870000000000001,13.31,2.56,1,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,31,2016,275,Palmeiras,4,mei,0,0,2.14,12.62,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,31,2016,275,Palmeiras,2,lat,0,-0.4,4.7,14.100000000000001,15.63,-1.53,2,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,31,2016,275,Palmeiras,4,mei,0,0.9,1.87,4.42,4.27,0.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,31,2016,275,Palmeiras,5,ata,0,0,3.68,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,31,2016,275,Palmeiras,4,mei,0,0,1.4,6.73,7.74,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,31,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,31,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
