atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94962,Lucão,32,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,32,2016,283,Cruzeiro,5,ata,0,0,4.64,15.64,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,32,2016,283,Cruzeiro,3,zag,0,0.6,2.93,1.63,2.5,-0.87,1,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,NA
51705,Bruno Rodrigo,32,2016,283,Cruzeiro,3,zag,0,4.7,3.2,11.18,11.01,0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62024,Edimar,32,2016,283,Cruzeiro,2,lat,0,4.4,2.71,5.53,6.25,-0.72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
83189,Riascos,32,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,32,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95260,Vitinho,32,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,32,2016,283,Cruzeiro,4,mei,0,-2.3,3.44,6.76,6.89,-0.13,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
42116,Willian,32,2016,283,Cruzeiro,5,ata,0,1.3,2.4,11.850000000000001,11.97,-0.12,5,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,32,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,32,2016,283,Cruzeiro,4,mei,0,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,32,2016,283,Cruzeiro,4,mei,0,0,1.37,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,32,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,32,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,32,2016,283,Cruzeiro,4,mei,0,-0.3,0.47,5.380000000000001,5.86,-0.48,4,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
96024,Jonathan,32,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,32,2016,283,Cruzeiro,6,tec,0,5.4,3.72,10.280000000000001,9.89,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38617,Danilinho,32,2016,266,Fluminense,5,ata,0,0,1.65,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,32,2016,266,Fluminense,4,mei,0,0.4,1.64,6.52,6.68,-0.16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,32,2016,266,Fluminense,4,mei,0,-3.9,1.7,4.35,4.88,-0.53,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
92290,Matheus Pato,32,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,32,2016,266,Fluminense,4,mei,0,4.1,5.42,15.4,15.33,0.07,2,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62130,William Matheus,32,2016,266,Fluminense,2,lat,0,0,3.28,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,32,2016,266,Fluminense,3,zag,0,8.9,2.95,16.990000000000002,15.14,1.85,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,32,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,32,2016,266,Fluminense,2,lat,0,-1.2,3.28,4.82,6.41,-1.59,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
81951,Igor Julião,32,2016,266,Fluminense,2,lat,0,0,4.1,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,32,2016,266,Fluminense,4,mei,0,-1.2,3,8.13,8.96,-0.83,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
37662,Jonathan,32,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,32,2016,266,Fluminense,1,gol,0,-2,1.08,2.86,3.06,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
36650,Magno Alves,32,2016,266,Fluminense,5,ata,0,1.5,2.49,5.9399999999999995,5.88,0.06,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,32,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,32,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,32,2016,266,Fluminense,5,ata,0,5.2,2.03,7.96,7.3,0.66,4,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
81905,Henrique Dourado,32,2016,266,Fluminense,5,ata,0,0,2.3,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,32,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,32,2016,266,Fluminense,2,lat,0,0,3.9,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,32,2016,266,Fluminense,5,ata,0,2.9,2.81,8.75,8.6,0.15,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
80370,Edson,32,2016,266,Fluminense,4,mei,0,0,1.93,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu,32,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,32,2016,266,Fluminense,2,lat,0,0.6,4.82,12.22,12.23,-0.01,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73513,Maranhão,32,2016,266,Fluminense,4,mei,0,0,0.49,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,32,2016,266,Fluminense,1,gol,0,0,3.77,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,32,2016,266,Fluminense,6,tec,0,1.73,3.51,12.75,12.83,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,32,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,32,2016,266,Fluminense,4,mei,0,1.9,1.92,8.33,7.82,0.51,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
50856,Henrique,32,2016,266,Fluminense,3,zag,0,1.4,2.85,10.79,10.77,0.02,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
85004,Marcos Felipe,32,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,32,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95950,Claudio Aquino,32,2016,266,Fluminense,4,mei,0,0,2.5,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington,32,2016,266,Fluminense,5,ata,0,0.4,3.35,6.35,7.47,-1.12,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
95937,Alexis Rojas,32,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,32,2016,277,Santos,3,zag,0,3.6,2.11,8.21,7.69,0.52,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
87192,Zeca,32,2016,277,Santos,2,lat,0,3.9,3.49,11.37,10.35,1.02,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
88225,Daniel Guedes,32,2016,277,Santos,2,lat,0,0,1.25,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,32,2016,277,Santos,4,mei,0,-0.7,1.71,3.4400000000000004,4.57,-1.13,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,32,2016,277,Santos,4,mei,0,0,-0.16,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,32,2016,277,Santos,4,mei,0,-0.3,0.61,2.1100000000000003,2.37,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,32,2016,277,Santos,5,ata,0,0,3.45,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,32,2016,277,Santos,4,mei,0,0,5.9,14.19,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,32,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,32,2016,277,Santos,4,mei,0,0,0.08,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,32,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,32,2016,277,Santos,4,mei,0,2.6,3.59,5.98,5.25,0.73,4,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,32,2016,277,Santos,3,zag,0,1.9,3.38,7.050000000000001,6.94,0.11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
37917,Elano,32,2016,277,Santos,4,mei,0,0,-1.14,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,32,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,32,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,32,2016,277,Santos,3,zag,0,0,2.75,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,32,2016,277,Santos,4,mei,0,0,4.3,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,32,2016,277,Santos,2,lat,0,4.5,3.64,16.2,15.6,0.6,3,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
94649,Maxi Rolón,32,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,32,2016,277,Santos,3,zag,0,5,7.2,4.22,4.85,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
95465,Matheus Nolasco,32,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,32,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,32,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,32,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,32,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,32,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,32,2016,277,Santos,2,lat,0,0,5.9,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,32,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,32,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,32,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,32,2016,277,Santos,5,ata,0,3.2,3.95,13.450000000000001,13.73,-0.28,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,32,2016,277,Santos,5,ata,0,0,4.2,21.58,21.74,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,32,2016,277,Santos,4,mei,0,8.7,2.75,14.819999999999999,13.37,1.45,1,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,32,2016,277,Santos,1,gol,0,17.4,5.62,20.07,17.42,2.65,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,NA
69040,Vladimir,32,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,32,2016,277,Santos,6,tec,0,5.12,4.07,13.09,12.66,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,32,2016,277,Santos,5,ata,0,0,2.2,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,32,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,32,2016,277,Santos,5,ata,0,-0.3,1.48,4.87,5.24,-0.37,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,32,2016,277,Santos,4,mei,0,6.8,2.21,16.79,16.08,0.71,4,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,32,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,32,2016,277,Santos,3,zag,0,0,5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,32,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,32,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96328,Matheus Oliveira,32,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,32,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96966,Arthur Gomes,32,2016,277,Santos,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,32,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,32,2016,293,Atlético-PR,5,ata,0,-3.4,2.31,6.9,7.92,-1.02,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
90307,Juninho,32,2016,293,Atlético-PR,5,ata,0,0,0.05,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,32,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,32,2016,293,Atlético-PR,1,gol,0,1,2.95,4.42,5.47,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
79646,Bruno Pereirinha,32,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,32,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,32,2016,293,Atlético-PR,4,mei,0,1.7,3.14,3.02,4.21,-1.19,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,32,2016,293,Atlético-PR,4,mei,0,4.8,1.9,3.8200000000000003,3.74,0.08,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
69012,Santos,32,2016,293,Atlético-PR,1,gol,0,0,2.41,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,32,2016,293,Atlético-PR,5,ata,0,0,2.26,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,32,2016,293,Atlético-PR,2,lat,0,6.6,3.97,6.01,6.25,-0.24,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,32,2016,293,Atlético-PR,4,mei,0,-0.4,2.56,5.489999999999999,6.27,-0.78,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,32,2016,293,Atlético-PR,4,mei,0,0,0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,32,2016,293,Atlético-PR,3,zag,0,-1.9,2.02,0.9199999999999999,2.27,-1.35,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,32,2016,293,Atlético-PR,6,tec,0,0.67,3,6.5,7.46,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,32,2016,293,Atlético-PR,4,mei,0,-0.9,0.58,2.0300000000000002,2.22,-0.19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,32,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,32,2016,293,Atlético-PR,4,mei,0,-0.3,1.27,0.95,1.29,-0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,32,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,32,2016,293,Atlético-PR,4,mei,0,0,1.06,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,32,2016,293,Atlético-PR,3,zag,0,0,3.13,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,32,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,32,2016,293,Atlético-PR,3,zag,0,-1.3,3.34,7.4399999999999995,8.52,-1.08,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,32,2016,293,Atlético-PR,2,lat,0,0,3.48,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,32,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,32,2016,293,Atlético-PR,3,zag,0,0,3.07,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,32,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,32,2016,293,Atlético-PR,4,mei,0,2.8,2.37,14.33,13.81,0.52,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,32,2016,293,Atlético-PR,2,lat,0,0,1.88,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,32,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94924,Íkaro,32,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96076,Luciano Cabral,32,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,32,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,32,2016,293,Atlético-PR,5,ata,0,-0.8,3.43,6.73,7.08,-0.35,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,32,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,32,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96591,Renan Lodi,32,2016,293,Atlético-PR,2,lat,0,-1.5,2.17,0.6499999999999999,2,-1.35,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71479,Lucho González,32,2016,293,Atlético-PR,4,mei,0,1,2.33,8.040000000000001,8.66,-0.62,0,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
96788,Victor Feitosa,32,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84190,Guilherme Schettine,32,2016,293,Atlético-PR,5,ata,0,0,0.35,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,32,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,32,2016,263,Botafogo,4,mei,0,0,2.58,8.73,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93697,Gervasio Núñez,32,2016,263,Botafogo,4,mei,0,0,1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,32,2016,263,Botafogo,2,lat,0,0,3.99,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,32,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,32,2016,263,Botafogo,5,ata,0,0,-0.13,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,32,2016,263,Botafogo,4,mei,0,0,1.64,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,32,2016,263,Botafogo,4,mei,0,0,4.23,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,32,2016,263,Botafogo,3,zag,0,0,1.48,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77772,Canales,32,2016,263,Botafogo,5,ata,0,0,0.82,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,32,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,32,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,32,2016,263,Botafogo,4,mei,0,0,2.73,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,32,2016,263,Botafogo,1,gol,0,0,4.62,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,32,2016,263,Botafogo,4,mei,0,0,2.53,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
