atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94045,Diego Gomes,16,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,16,2016,277,Santos,2,lat,0,11.5,8.97,8.15,6.67,1.48,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
94044,John Victor,16,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,16,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,16,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,16,2016,277,Santos,5,ata,0,12.6,10.52,19.11,16.54,2.57,1,2,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,16,2016,277,Santos,5,ata,0,-2.7,1.6,19.86,21.82,-1.96,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38908,Renato,16,2016,277,Santos,4,mei,0,4,2.82,13.059999999999999,12.52,0.54,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,16,2016,277,Santos,1,gol,0,2,4.98,12.84,13.29,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
69040,Vladimir,16,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,16,2016,277,Santos,6,tec,0,5.86,4.3,12.280000000000001,11.88,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,16,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,16,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,16,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,16,2016,277,Santos,5,ata,0,0,2.28,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,16,2016,277,Santos,4,mei,0,0.3,3.07,15.81,16.34,-0.53,6,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,16,2016,277,Santos,4,mei,0,-0.6,-0.6,0.6000000000000001,0.8,-0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,16,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,16,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,16,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96328,Matheus Oliveira,16,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38617,Danilinho,16,2016,266,Fluminense,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,16,2016,266,Fluminense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,16,2016,266,Fluminense,4,mei,0,-2.5,2.69,4.09,5.36,-1.27,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,16,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,16,2016,266,Fluminense,4,mei,0,0,3.47,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,16,2016,266,Fluminense,2,lat,0,0.4,3.3,4.86,5.5,-0.64,3,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
68887,Gum,16,2016,266,Fluminense,3,zag,0,-5.3,3.34,10.5,12.98,-2.48,0,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
68827,Renato Chaves,16,2016,266,Fluminense,3,zag,0,0,4.7,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,16,2016,266,Fluminense,2,lat,0,0,2.26,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81951,Igor Julião,16,2016,266,Fluminense,2,lat,0,0,5.5,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,16,2016,266,Fluminense,4,mei,0,2.2,2.49,6.7,8.57,-1.87,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37662,Jonathan,16,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,16,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,16,2016,266,Fluminense,5,ata,0,0,1.94,5.319999999999999,5.43,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,16,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,16,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,16,2016,266,Fluminense,5,ata,0,0.9,1.59,6.84,6.6,0.24,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,16,2016,266,Fluminense,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,16,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,16,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,16,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,16,2016,266,Fluminense,5,ata,0,-2.8,3.52,5.94,7.86,-1.92,1,10,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80370,Edson,16,2016,266,Fluminense,4,mei,0,0.9,2.82,6.48,6.7,-0.22,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
73806,Samuel,16,2016,266,Fluminense,5,ata,0,-1.9,-0.15,2.12,2.74,-0.62,2,2,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
73511,Dudu,16,2016,266,Fluminense,4,mei,0,0.5,0.15,8.59,8.59,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,16,2016,266,Fluminense,2,lat,0,7.3,5.09,12.39,12.05,0.34,1,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
73513,Maranhão,16,2016,266,Fluminense,4,mei,0,-0.3,-0.07,1.71,1.95,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,16,2016,266,Fluminense,1,gol,0,9.7,3.81,11.56,11.05,0.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
40025,Levir Culpi,16,2016,266,Fluminense,6,tec,0,0.56,3.38,10.98,11.99,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,16,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,16,2016,266,Fluminense,4,mei,0,0,2.46,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,16,2016,266,Fluminense,3,zag,0,-2.9,3.43,8.51,10.11,-1.6,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
85004,Marcos Felipe,16,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,16,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95950,Claudio Aquino,16,2016,266,Fluminense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington,16,2016,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95937,Alexis Rojas,16,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73580,Falcão,16,2016,285,Internacional,6,tec,0,3.7,2.12,9.91,9.51,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,16,2016,285,Internacional,5,ata,0,0,1.7,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,16,2016,285,Internacional,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,16,2016,285,Internacional,4,mei,0,0,1.22,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,16,2016,285,Internacional,3,zag,0,6.4,3.52,9.11,8.61,0.5,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,16,2016,285,Internacional,1,gol,0,5.5,1.85,6.68,4.92,1.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
89275,William,16,2016,285,Internacional,2,lat,0,0,4.36,14.18,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,16,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,16,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,16,2016,285,Internacional,4,mei,0,0,3.65,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,16,2016,285,Internacional,2,lat,0,0,5.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,16,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,16,2016,285,Internacional,4,mei,0,3.5,0.85,4.6,4.25,0.35,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,16,2016,285,Internacional,5,ata,0,11.1,4.82,15.56,13.75,1.81,3,1,2,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
70742,Seijas,16,2016,285,Internacional,4,mei,0,0,1.55,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,16,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,16,2016,285,Internacional,4,mei,0,1.5,2.97,7.0200000000000005,7.19,-0.17,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,16,2016,285,Internacional,4,mei,0,0.5,1.63,2.7800000000000002,3.35,-0.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,16,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,16,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95829,Rak,16,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,16,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,16,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,16,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,16,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,16,2016,285,Internacional,3,zag,0,1.1,4.09,11.709999999999999,11.51,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,16,2016,285,Internacional,3,zag,0,0,-0.1,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,16,2016,285,Internacional,5,ata,0,7.7,2.77,9.46,7.34,2.12,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
85423,Valdívia,16,2016,285,Internacional,4,mei,0,9.2,2.58,16.23,14.78,1.45,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,16,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,16,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,16,2016,285,Internacional,4,mei,0,-0.1,1.77,11.469999999999999,11.85,-0.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,16,2016,285,Internacional,4,mei,0,-3.5,0.75,7.19,8.41,-1.22,2,3,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,NA
91946,Eriks,16,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,16,2016,285,Internacional,2,lat,0,-2.4,0.7,1.77,2.14,-0.37,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
70360,Eduardo Sasha,16,2016,285,Internacional,5,ata,0,0.6,4.27,11.25,11.42,-0.17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,16,2016,285,Internacional,4,mei,0,0,0.66,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,16,2016,285,Internacional,4,mei,0,-0.4,0.68,2.0900000000000003,2.66,-0.57,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86620,Rivaldinho,16,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,16,2016,285,Internacional,2,lat,0,0,2.85,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78868,Raphinha,16,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,16,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,16,2016,285,Internacional,3,zag,0,0,-1.9,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84709,Nico López,16,2016,285,Internacional,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,16,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,16,2016,263,Botafogo,4,mei,0,1.5,3.62,7.18,7.89,-0.71,0,5,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
93697,Gervasio Núñez,16,2016,263,Botafogo,4,mei,0,0,1.53,3.34,3.36,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,16,2016,263,Botafogo,2,lat,0,2.1,3.77,4.300000000000001,5.32,-1.02,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,16,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,16,2016,263,Botafogo,5,ata,0,0,-0.5,1.35,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,16,2016,263,Botafogo,4,mei,0,0,2.41,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,16,2016,263,Botafogo,4,mei,0,6,4.91,13.18,13.29,-0.11,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,16,2016,263,Botafogo,3,zag,0,0,0.82,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77772,Canales,16,2016,263,Botafogo,5,ata,0,2.8,1.15,6.56,6.05,0.51,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,16,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,16,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,16,2016,263,Botafogo,4,mei,0,0,0.82,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,16,2016,263,Botafogo,1,gol,0,-4,1.51,3.13,3.17,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
38928,Dudu Cearense,16,2016,263,Botafogo,4,mei,0,0,3,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,16,2016,263,Botafogo,5,ata,0,0,5.56,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91783,Diego,16,2016,263,Botafogo,2,lat,0,0,3.15,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,16,2016,263,Botafogo,4,mei,0,1.3,4.03,10.67,10.27,0.4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91222,Dierson,16,2016,263,Botafogo,4,mei,0,0,2.2,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94068,Ribamar,16,2016,263,Botafogo,5,ata,0,0,1.22,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,16,2016,263,Botafogo,2,lat,0,0,4.81,11.22,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,16,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,16,2016,263,Botafogo,5,ata,0,-3,-0.58,3.28,4.22,-0.94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
89492,Saulo,16,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,16,2016,263,Botafogo,4,mei,0,8.3,6.8,13.969999999999999,12.77,1.2,1,2,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,NA
80224,Lizio,16,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41273,Ricardo Gomes,16,2016,263,Botafogo,6,tec,0,1.47,3.7,8.4,9.07,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68901,Rodrigo Pimpão,16,2016,263,Botafogo,5,ata,0,0,-1.03,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,16,2016,263,Botafogo,3,zag,0,1.4,4.03,4.369999999999999,5.72,-1.35,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50413,Anderson Aquino,16,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson Silva,16,2016,263,Botafogo,3,zag,0,0,2.29,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,16,2016,263,Botafogo,2,lat,0,-1,4.8,7.210000000000001,8.98,-1.77,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,16,2016,263,Botafogo,5,ata,0,3.2,4.21,9.19,9.68,-0.49,2,4,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84592,Salgueiro,16,2016,263,Botafogo,5,ata,0,-2.5,1.41,3.04,4.96,-1.92,0,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,16,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,16,2016,263,Botafogo,3,zag,0,0.1,0.6,4.25,5.46,-1.21,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82474,Gegê,16,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,16,2016,294,Coritiba,4,mei,0,0.5,1.54,2.01,2.21,-0.2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
95855,Kady,16,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,16,2016,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,16,2016,294,Coritiba,4,mei,0,0,0.5,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,16,2016,294,Coritiba,5,ata,0,0,0.9,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,16,2016,294,Coritiba,4,mei,0,0,1.23,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,16,2016,294,Coritiba,4,mei,0,0.7,0.85,3.7600000000000002,3.89,-0.13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,16,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,16,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,16,2016,294,Coritiba,3,zag,0,5,3.95,4.029999999999999,3.51,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37705,Juan,16,2016,294,Coritiba,4,mei,0,0,4.8,15.7,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,16,2016,294,Coritiba,3,zag,0,0,1.5,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,16,2016,294,Coritiba,2,lat,0,3.2,4.74,12.370000000000001,13.38,-1.01,1,4,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
70132,Alan Santos,16,2016,294,Coritiba,4,mei,0,1.6,1,4.82,4.21,0.61,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
50284,Wilson,16,2016,294,Coritiba,1,gol,0,8,4.87,12.95,11.42,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
94509,Raphael Veiga,16,2016,294,Coritiba,4,mei,0,0.7,0.7,2.0599999999999996,2.53,-0.47,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86588,Ícaro,16,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,16,2016,294,Coritiba,3,zag,0,5.7,4.96,16.55,15.5,1.05,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
92225,Thiago Lopes,16,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,16,2016,294,Coritiba,5,ata,0,2.9,1.35,2.88,2.44,0.44,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
