atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80080,Brenner,26,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,26,2016,285,Internacional,4,mei,0,-2.7,0.23,2.5500000000000003,2.97,-0.42,0,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
78435,Vitinho,26,2016,285,Internacional,5,ata,0,0,3.85,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,26,2016,285,Internacional,4,mei,0,-0.1,3.52,6.859999999999999,7.26,-0.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,26,2016,285,Internacional,1,gol,0,-2.3,3.08,10.31,10.47,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
80393,Fabinho,26,2016,285,Internacional,4,mei,0,2,3.05,6.82,7.82,-1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,26,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,26,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,26,2016,285,Internacional,5,ata,0,1.2,3.61,7.35,7.55,-0.2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
95829,Rak,26,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,26,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,26,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,26,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,26,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,26,2016,285,Internacional,2,lat,0,0,1.22,5.3999999999999995,5.26,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,26,2016,285,Internacional,3,zag,0,-0.8,3.19,10.86,11.1,-0.24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,26,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,26,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,26,2016,285,Internacional,4,mei,0,0,1.85,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,26,2016,285,Internacional,4,mei,0,1.6,2.65,13.62,13.61,0.01,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,26,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,26,2016,285,Internacional,4,mei,0,0,1.47,11.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,26,2016,285,Internacional,4,mei,0,0,0.97,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,26,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,26,2016,285,Internacional,2,lat,0,0,0.75,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,26,2016,285,Internacional,5,ata,0,2,3.61,10.94,11.43,-0.49,3,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,26,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,26,2016,285,Internacional,4,mei,0,0,0.82,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,26,2016,285,Internacional,2,lat,0,-3.1,1.28,6.1000000000000005,6.74,-0.64,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78868,Raphinha,26,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,26,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,26,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,26,2016,285,Internacional,5,ata,0,0.5,1.25,9.17,9.35,-0.18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
96342,Charles,26,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,26,2016,285,Internacional,6,tec,0,-0.4,1.49,6.6,7.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,26,2016,285,Internacional,3,zag,0,0,-0.27,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96468,Daniel,26,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,26,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
