atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95260,Vitinho,37,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,37,2016,283,Cruzeiro,4,mei,0,-0.6,3.29,6.42,7.09,-0.67,1,10,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42116,Willian,37,2016,283,Cruzeiro,5,ata,0,-0.3,2.58,11.61,11.92,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,37,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,37,2016,283,Cruzeiro,4,mei,0,0.2,-0.05,3.63,3.65,-0.02,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,37,2016,283,Cruzeiro,4,mei,0,1.3,1.13,2.91,2.15,0.76,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87391,Allano,37,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,37,2016,283,Cruzeiro,4,mei,0,0,0.47,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,37,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,37,2016,283,Cruzeiro,6,tec,0,0.67,3.53,9.23,9.42,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68725,Diego Renan,37,2016,287,Vitória,2,lat,0,0,4.34,12.64,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,37,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,37,2016,287,Vitória,4,mei,0,0,1.66,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,37,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,37,2016,287,Vitória,3,zag,0,0,1.39,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,37,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,37,2016,287,Vitória,4,mei,0,0,1.63,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,37,2016,287,Vitória,4,mei,0,0,1.42,5.48,5.54,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,37,2016,287,Vitória,5,ata,0,0,1.56,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81543,Josué,37,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,37,2016,287,Vitória,1,gol,0,13.7,2.99,9.15,8.26,0.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
91101,Ronaldo,37,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,37,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,37,2016,287,Vitória,2,lat,0,6.4,2.84,5.88,4.7,1.18,2,4,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,NA,NA
68930,Kieza,37,2016,287,Vitória,5,ata,0,-2.1,2.88,12.89,15.01,-2.12,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68952,Marinho,37,2016,287,Vitória,5,ata,0,14.8,7.6,18.34,18.81,-0.47,8,5,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,37,2016,287,Vitória,4,mei,0,0.5,0.14,1.21,1.19,0.02,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
90309,David,37,2016,287,Vitória,4,mei,0,-1.1,0.9,1.41,1.23,0.18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92207,Caíque,37,2016,287,Vitória,1,gol,0,0,2.78,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,37,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,37,2016,287,Vitória,3,zag,0,5,1.65,4.63,4.41,0.22,1,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
63000,Victor Ramos,37,2016,287,Vitória,3,zag,0,6.4,1.99,9.299999999999999,8.45,0.85,0,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
85400,Marcelo,37,2016,287,Vitória,4,mei,0,7.2,2.78,5.74,4.86,0.88,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,37,2016,287,Vitória,6,tec,0,4.57,3.2,11.21,11.5,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,37,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,37,2016,287,Vitória,4,mei,0,-2,2.7,5.779999999999999,6.8,-1.02,2,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
91950,Gabriel,37,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,37,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,37,2016,287,Vitória,2,lat,0,5.3,2.76,6.04,6.1,-0.06,0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
90892,Wallace,37,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,37,2016,287,Vitória,4,mei,0,0,0.22,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,37,2016,287,Vitória,2,lat,0,0,1.35,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,37,2016,287,Vitória,4,mei,0,0,0.9,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,37,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,37,2016,287,Vitória,4,mei,0,-2.4,1.33,3.9599999999999995,5.06,-1.1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38365,Henrique,37,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno,37,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,37,2016,287,Vitória,5,ata,0,-1.4,4.7,9.46,12.21,-2.75,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
94336,Mateus,37,2016,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,37,2016,266,Fluminense,5,ata,0,2.8,1.32,8.81,8.14,0.67,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,37,2016,266,Fluminense,4,mei,0,0,1.63,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,37,2016,266,Fluminense,4,mei,0,0,1.34,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,37,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,37,2016,266,Fluminense,4,mei,0,0,5.01,13.63,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,37,2016,266,Fluminense,2,lat,0,0,2.92,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,37,2016,266,Fluminense,3,zag,0,0,2.43,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,37,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,37,2016,266,Fluminense,2,lat,0,-2.4,2.26,5.8100000000000005,5.99,-0.18,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,NA,NA
81951,Igor Julião,37,2016,266,Fluminense,2,lat,0,-3.1,2.66,1.03,1.74,-0.71,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
37688,Cícero,37,2016,266,Fluminense,4,mei,0,-2.7,3.04,8.36,8.95,-0.59,3,4,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
37662,Jonathan,37,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,37,2016,266,Fluminense,1,gol,0,0.7,0.73,3.85,3.44,0.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
36650,Magno Alves,37,2016,266,Fluminense,5,ata,0,0,2.2,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,37,2016,266,Fluminense,3,zag,0,-0.1,-0.1,1.92,2.46,-0.54,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
94583,Pedro,37,2016,266,Fluminense,5,ata,0,-0.8,0.2,0.61,0.83,-0.22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,37,2016,266,Fluminense,5,ata,0,1.9,2.46,7.59,7.17,0.42,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,37,2016,266,Fluminense,5,ata,0,1.2,2.18,7.03,7.33,-0.3,5,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,37,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,37,2016,266,Fluminense,5,ata,0,0,2.63,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,37,2016,266,Fluminense,4,mei,0,0,1.9,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,37,2016,266,Fluminense,4,mei,0,-1.3,-0.06,6.57,7.58,-1.01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,37,2016,266,Fluminense,2,lat,0,0,4.93,14.28,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,37,2016,266,Fluminense,4,mei,0,2.2,0.63,2.83,2.29,0.54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,37,2016,266,Fluminense,1,gol,0,0,3.77,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,37,2016,266,Fluminense,5,ata,0,0,0.96,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,37,2016,266,Fluminense,4,mei,0,-3,1.03,6.92,6.72,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
50856,Henrique,37,2016,266,Fluminense,3,zag,0,0.4,2.52,10.94,10.5,0.44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,37,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,37,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,37,2016,266,Fluminense,4,mei,0,0,0.55,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington,37,2016,266,Fluminense,5,ata,0,0.9,2.71,7.42,7.39,0.03,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95937,Alexis Rojas,37,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73476,Marcão,37,2016,266,Fluminense,6,tec,0,-0.3,0.31,9.049999999999999,9.53,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90486,Alan Fialho,37,2016,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,37,2016,292,Sport,3,zag,0,0,1.02,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,37,2016,292,Sport,3,zag,0,7.4,3.15,8.71,7.36,1.35,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91387,Sinho,37,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,37,2016,292,Sport,2,lat,0,11.5,4.39,14.74,13.5,1.24,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,37,2016,292,Sport,4,mei,0,0,1.97,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,37,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,37,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,37,2016,292,Sport,4,mei,0,-1.9,3.14,8.8,9.17,-0.37,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,37,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,37,2016,292,Sport,2,lat,0,-0.1,1.96,6.7700000000000005,6.54,0.23,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,37,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,37,2016,292,Sport,5,ata,0,8,3.05,7.45,5.95,1.5,1,3,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,NA,NA
71593,Henrique Mattos,37,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,37,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,37,2016,292,Sport,4,mei,0,6.2,5.01,20.439999999999998,19.27,1.17,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,37,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,37,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,37,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,37,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,37,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,37,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,37,2016,292,Sport,4,mei,0,0,2.42,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,37,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,37,2016,292,Sport,5,ata,0,-2.5,0.77,1.72,2.15,-0.43,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
73540,Rogério,37,2016,292,Sport,5,ata,0,0,3.84,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,37,2016,292,Sport,3,zag,0,-2.6,1.41,3.12,3.73,-0.61,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,37,2016,292,Sport,4,mei,0,0,0.81,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,37,2016,292,Sport,1,gol,0,-1,3.31,8.27,9.12,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
54797,Túlio de Melo,37,2016,292,Sport,5,ata,0,0,1.33,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,37,2016,292,Sport,5,ata,0,0,2.91,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,37,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,37,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,37,2016,292,Sport,4,mei,0,1.9,1.55,4.359999999999999,3.65,0.71,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,37,2016,292,Sport,4,mei,0,0,2.56,7.369999999999999,7.52,-0.15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,37,2016,292,Sport,4,mei,0,0.2,2.02,2.77,2.67,0.1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
93282,Fábio,37,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,37,2016,292,Sport,5,ata,0,0,0.27,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,37,2016,292,Sport,2,lat,0,-1.8,1.72,5.359999999999999,5.72,-0.36,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
72886,Luis Ruiz,37,2016,292,Sport,5,ata,0,-1.3,1.38,3.13,2.85,0.28,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,37,2016,292,Sport,4,mei,0,0,2.67,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96633,Pablo,37,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,37,2016,292,Sport,6,tec,0,2.18,3.95,10.94,10.65,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,37,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,37,2016,284,Grêmio,1,gol,0,0,3.85,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,37,2016,284,Grêmio,5,ata,0,0.7,1.58,3.9499999999999997,3.88,0.07,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,37,2016,284,Grêmio,5,ata,0,4.7,1.05,5.989999999999999,6.35,-0.36,1,5,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,NA,NA
90532,Arthur,37,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,37,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,37,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,37,2016,284,Grêmio,3,zag,0,0,4.06,13.43,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,37,2016,284,Grêmio,4,mei,0,0,2.89,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,37,2016,284,Grêmio,2,lat,0,-1.3,4.92,-0.4999999999999998,1.86,-2.36,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,37,2016,284,Grêmio,4,mei,0,0,1.21,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,37,2016,284,Grêmio,5,ata,0,0.1,2.12,7.18,8.18,-1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,37,2016,284,Grêmio,3,zag,0,0,5.93,21.11,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,37,2016,284,Grêmio,4,mei,0,0,1.82,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,37,2016,284,Grêmio,2,lat,0,0,3.53,13.48,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,37,2016,284,Grêmio,1,gol,0,0,5.06,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,37,2016,284,Grêmio,5,ata,0,0,0.46,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,37,2016,284,Grêmio,3,zag,0,0.2,4.34,6.26,7.13,-0.87,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
83048,Rafael Thyere,37,2016,284,Grêmio,3,zag,0,-2,2.42,1.38,2.57,-1.19,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,37,2016,284,Grêmio,5,ata,0,4.3,2.79,6.96,6.33,0.63,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,37,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,37,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,37,2016,284,Grêmio,5,ata,0,0,0.19,0.77,0.83,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,37,2016,284,Grêmio,4,mei,0,-0.3,1.72,3.14,2.97,0.17,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
92617,Léo Tilica,37,2016,284,Grêmio,5,ata,0,0,0.27,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,37,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,37,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,37,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,37,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,37,2016,284,Grêmio,5,ata,0,0,4.89,17.47,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,37,2016,284,Grêmio,4,mei,0,0,2.09,7.64,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,37,2016,284,Grêmio,2,lat,0,0,3.85,10.32,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
