atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37245,Guto Ferreira,5,2016,315,Chapecoense,6,tec,0,3.84,3.52,9.58,9.07,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,5,2016,315,Chapecoense,4,mei,0,5.2,5.2,5.0600000000000005,4.53,0.53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,5,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,5,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,5,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,5,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,5,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,5,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,5,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,5,2016,315,Chapecoense,4,mei,0,0,2.85,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,5,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,5,2016,315,Chapecoense,4,mei,0,3,2.33,5.3999999999999995,4.68,0.72,1,3,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78895,Marcelo,5,2016,315,Chapecoense,3,zag,0,2.4,3.14,7.79,7.74,0.05,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82768,Danilo,5,2016,315,Chapecoense,1,gol,0,-2,1.46,13.94,15.01,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,NA
71799,Silvinho,5,2016,315,Chapecoense,5,ata,0,3.1,3.88,8.62,8.59,0.03,4,5,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
62056,Kempes,5,2016,315,Chapecoense,5,ata,0,0,1.13,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,5,2016,315,Chapecoense,5,ata,0,22,9.7,24,18.37,5.63,2,0,0,0,1,0,3,0,0,0,4,0,1,0,0,0,0,0,0,NA
68951,Josimar,5,2016,315,Chapecoense,4,mei,0,1.9,3.38,6.57,6.78,-0.21,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
90777,Caixinha,5,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,5,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,5,2016,315,Chapecoense,5,ata,0,12,4.72,13.2,10.41,2.79,2,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
87201,Igor,5,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,5,2016,276,São Paulo,3,zag,0,-1.4,4.4,10.4,12.05,-1.65,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
42499,Bruno,5,2016,276,São Paulo,2,lat,0,4.6,4.4,8.39,8.82,-0.43,3,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83760,Caramelo,5,2016,276,São Paulo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,5,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,5,2016,276,São Paulo,2,lat,0,0.5,1.48,4.26,4.81,-0.55,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
89840,Calleri,5,2016,276,São Paulo,5,ata,0,0,1.3,21.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,5,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,5,2016,276,São Paulo,2,lat,0,-0.3,1.7,4.56,5.18,-0.62,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88269,Centurión,5,2016,276,São Paulo,5,ata,0,2.3,1.98,8.6,8.81,-0.21,3,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82411,Cueva,5,2016,276,São Paulo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,5,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,5,2016,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,5,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,5,2016,276,São Paulo,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,5,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,5,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,5,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,5,2016,276,São Paulo,4,mei,0,-0.4,0.57,4.96,5.82,-0.86,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71227,Maicon,5,2016,276,São Paulo,3,zag,0,0,3.17,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,5,2016,276,São Paulo,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,5,2016,276,São Paulo,5,ata,0,-0.4,-0.58,2.98,2.86,0.12,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78361,Edgardo Bauza,5,2016,276,São Paulo,6,tec,0,1.65,3.24,10.72,11.49,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,5,2016,276,São Paulo,4,mei,0,3.5,1.6,4.68,3.83,0.85,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
53148,Ytalo,5,2016,276,São Paulo,5,ata,0,0,-0.15,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,5,2016,276,São Paulo,1,gol,0,4,4.43,6.22,7.04,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
92087,Lyanco,5,2016,276,São Paulo,3,zag,0,0,5.9,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,5,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,5,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,5,2016,276,São Paulo,4,mei,0,0,6.2,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,5,2016,276,São Paulo,4,mei,0,0,1.6,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,5,2016,276,São Paulo,4,mei,0,-0.3,-0.6,1.8399999999999999,2.03,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,5,2016,276,São Paulo,4,mei,0,2.5,5.5,12.64,14.07,-1.43,2,5,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
62129,Wellington,5,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85297,Wilder,5,2016,276,São Paulo,5,ata,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,5,2016,276,São Paulo,5,ata,0,1.4,2.06,7.5600000000000005,7.49,0.07,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,5,2016,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,5,2016,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,5,2016,276,São Paulo,5,ata,0,1.9,3.48,6.33,6.92,-0.59,2,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,5,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,5,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,5,2016,276,São Paulo,3,zag,0,0.2,4.23,10.049999999999999,11.04,-0.99,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85629,Daniel,5,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,5,2016,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37837,Cristian,5,2016,303,Ponte Preta,4,mei,0,1.3,1.17,4.99,4.98,0.01,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,5,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,5,2016,303,Ponte Preta,5,ata,0,0,-0.3,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,5,2016,303,Ponte Preta,4,mei,0,4.2,0.38,2.4899999999999998,1.63,0.86,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
88136,Ivan,5,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,5,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,5,2016,303,Ponte Preta,2,lat,0,1.9,1.9,3.2199999999999998,3.61,-0.39,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,5,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,5,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,5,2016,303,Ponte Preta,5,ata,0,13.2,7.42,21.72,18.09,3.63,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,5,2016,303,Ponte Preta,4,mei,0,2,0,4.36,4.12,0.24,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
77809,William Pottker,5,2016,303,Ponte Preta,5,ata,0,0,-0.2,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,5,2016,303,Ponte Preta,3,zag,0,0,2.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,5,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,5,2016,303,Ponte Preta,1,gol,0,-2.1,1.98,7.52,8.77,-1.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
92193,Ravanelli,5,2016,303,Ponte Preta,4,mei,0,0,3.1,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,5,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,5,2016,303,Ponte Preta,4,mei,0,2.9,1.96,4.4799999999999995,4.26,0.22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
52674,Gilson,5,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,5,2016,303,Ponte Preta,3,zag,0,1.3,0.96,4.75,4.71,0.04,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,5,2016,303,Ponte Preta,5,ata,0,0.8,1.2,5.45,6.54,-1.09,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38287,Roger,5,2016,303,Ponte Preta,5,ata,0,-3,0.9,2.91,4.55,-1.64,0,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
51495,Tiago Alves,5,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,5,2016,303,Ponte Preta,3,zag,0,2.1,3.7,4.92,5.19,-0.27,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
71844,Thiago Galhardo,5,2016,303,Ponte Preta,4,mei,0,0,0.9,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,5,2016,303,Ponte Preta,2,lat,0,3.1,4.84,13.99,14.24,-0.25,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,5,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,5,2016,303,Ponte Preta,4,mei,0,15.5,3,8.15,4.46,3.69,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,5,2016,303,Ponte Preta,2,lat,0,-0.1,1.42,6.27,6.38,-0.11,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
80394,Matheus Inácio,5,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,5,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,5,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,5,2016,303,Ponte Preta,6,tec,0,3.92,2.77,9.799999999999999,9.36,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,5,2016,292,Sport,3,zag,0,6,2,9.77,8.51,1.26,2,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
91387,Sinho,5,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,5,2016,292,Sport,2,lat,0,14,3.46,17.31,13.76,3.55,0,4,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,NA
89466,Horácio,5,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,5,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,5,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,5,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,5,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,5,2016,292,Sport,4,mei,0,4.2,1.65,7.109999999999999,6.39,0.72,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,5,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,5,2016,292,Sport,2,lat,0,4.6,2.1,7.640000000000001,6.53,1.11,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
95693,Rodney Wallace,5,2016,292,Sport,5,ata,0,0,2.6,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,5,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,5,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,5,2016,292,Sport,4,mei,0,0,-0.2,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,5,2016,292,Sport,4,mei,0,-1.4,2.44,13.79,14.91,-1.12,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69343,Mark González,5,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,5,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,5,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,5,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,5,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,5,2016,292,Sport,6,tec,0,6.03,2.52,8.59,7.31,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,5,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,5,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,5,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,5,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,5,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,5,2016,292,Sport,4,mei,0,4.8,5.3,10.85,10.65,0.2,7,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
71724,Agenor,5,2016,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,5,2016,292,Sport,5,ata,0,0,0.4,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,5,2016,292,Sport,3,zag,0,2.9,0.75,4.949999999999999,4.18,0.77,0,7,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
38579,Rodrigo Mancha,5,2016,292,Sport,4,mei,0,0.9,0.9,1.58,1.79,-0.21,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
41218,Magrão,5,2016,292,Sport,1,gol,0,6,3.88,9.77,8.94,0.83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
54797,Túlio de Melo,5,2016,292,Sport,5,ata,0,0,0.4,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,5,2016,292,Sport,5,ata,0,7.7,5.6,8.6,7.14,1.46,0,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,NA
92078,Wallace,5,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,5,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,5,2016,292,Sport,4,mei,0,4.6,0.45,4.4,2.92,1.48,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,5,2016,292,Sport,4,mei,0,9.6,2.6,9.16,6.68,2.48,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,5,2016,292,Sport,4,mei,0,1.7,1.7,2.58,2.79,-0.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,5,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,5,2016,292,Sport,5,ata,0,0.7,-0.37,5.300000000000001,5.86,-0.56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,5,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
