atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88387,Sueliton,34,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,34,2016,327,América-MG,4,mei,0,0,1.76,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,34,2016,327,América-MG,4,mei,0,1.6,0.77,1.3900000000000001,1.11,0.28,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,34,2016,327,América-MG,3,zag,0,0.2,1.42,0.45000000000000007,1.03,-0.58,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60794,Pablo,34,2016,327,América-MG,2,lat,0,0,1.6,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,34,2016,327,América-MG,5,ata,0,0,0.6,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,34,2016,327,América-MG,4,mei,0,0,1.86,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,34,2016,327,América-MG,2,lat,0,0,3.32,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,34,2016,327,América-MG,4,mei,0,0.7,2.63,4.09,4.67,-0.58,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
93883,Roger,34,2016,327,América-MG,3,zag,0,-2,1,0.92,0.87,0.05,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
93885,Maktom,34,2016,327,América-MG,4,mei,0,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,34,2016,327,América-MG,4,mei,0,0.2,0.57,1.82,2.16,-0.34,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,34,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,34,2016,327,América-MG,5,ata,0,-0.3,-0.03,2.16,2.54,-0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,34,2016,327,América-MG,2,lat,0,0,1.95,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,34,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,34,2016,327,América-MG,4,mei,0,4.8,1.39,4.8999999999999995,4.39,0.51,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
39152,Jonas,34,2016,327,América-MG,2,lat,0,0,2.88,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,34,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,34,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,34,2016,327,América-MG,4,mei,0,-0.4,1.03,1.86,2.41,-0.55,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,34,2016,327,América-MG,4,mei,0,-0.9,2.11,5.340000000000001,5.4,-0.06,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,34,2016,327,América-MG,2,lat,0,-0.5,2.87,3.31,5.5,-2.19,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84555,Glauco,34,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,34,2016,327,América-MG,5,ata,0,2,1.48,2.64,3.47,-0.83,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,34,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,34,2016,327,América-MG,6,tec,0,1.24,2.28,6.41,7,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,34,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,34,2016,327,América-MG,2,lat,0,3.4,3.47,5.25,5.26,-0.01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
