atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88651,Vinícius Tanque,27,2016,263,Botafogo,5,ata,0,0,-0.83,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,27,2016,263,Botafogo,4,mei,0,0.3,1.64,2.9699999999999998,3.13,-0.16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,27,2016,263,Botafogo,4,mei,0,0,4.49,12.51,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,27,2016,263,Botafogo,3,zag,0,0,1.48,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77772,Canales,27,2016,263,Botafogo,5,ata,0,0.7,0.82,5.54,5.36,0.18,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,27,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,27,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,27,2016,263,Botafogo,4,mei,0,3.3,2.44,6.74,6.23,0.51,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
70222,Sidão,27,2016,263,Botafogo,1,gol,0,0.7,4.51,3.41,6.57,-3.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38928,Dudu Cearense,27,2016,263,Botafogo,4,mei,0,2.7,2.64,5.409999999999999,5.02,0.39,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,27,2016,263,Botafogo,5,ata,0,0,5.56,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91783,Diego,27,2016,263,Botafogo,2,lat,0,0,4.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,27,2016,263,Botafogo,4,mei,0,0,3.12,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,27,2016,263,Botafogo,4,mei,0,0,1,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,27,2016,263,Botafogo,5,ata,0,0,1.22,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,27,2016,263,Botafogo,2,lat,0,0,5.48,11.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,27,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,27,2016,263,Botafogo,5,ata,0,0,-0.58,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,27,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,27,2016,263,Botafogo,4,mei,0,-0.6,4.94,11.5,12.33,-0.83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80224,Lizio,27,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,27,2016,263,Botafogo,5,ata,0,-0.6,-0.15,3.29,3.95,-0.66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,27,2016,263,Botafogo,3,zag,0,4.7,3.79,7.029999999999999,6.97,0.06,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50413,Anderson Aquino,27,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,27,2016,263,Botafogo,3,zag,0,-0.7,2.36,3.7600000000000002,4.53,-0.77,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,27,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,27,2016,263,Botafogo,5,ata,0,3.2,4.26,10.489999999999998,10.54,-0.05,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,27,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,27,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,27,2016,263,Botafogo,3,zag,0,-1.1,1.98,4.31,5.26,-0.95,2,5,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,NA,NA
82474,Gegê,27,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,27,2016,263,Botafogo,6,tec,0,0.75,3.86,10.58,11.26,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,27,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Machado,27,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92054,Alemão,27,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
