atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
70759,Martinuccio,11,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,11,2016,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,11,2016,315,Chapecoense,4,mei,0,0,1.32,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,11,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,11,2016,315,Chapecoense,2,lat,0,-1.1,1.31,3.2199999999999998,4.14,-0.92,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68881,Rodrigo Andrade,11,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,11,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,11,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,11,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,11,2016,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,11,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,11,2016,315,Chapecoense,4,mei,0,1.3,0.87,3.76,3.9,-0.14,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,11,2016,315,Chapecoense,5,ata,0,9.2,1.98,6.2,4.38,1.82,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,11,2016,315,Chapecoense,2,lat,0,2,3.22,4.79,5.13,-0.34,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,11,2016,315,Chapecoense,3,zag,0,1,4.2,4.470000000000001,5.4,-0.93,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,11,2016,315,Chapecoense,2,lat,0,0,3.4,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,11,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,11,2016,315,Chapecoense,6,tec,0,0,0,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,11,2016,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,11,2016,315,Chapecoense,4,mei,0,0.1,4.41,5.48,5.57,-0.09,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,11,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,11,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,11,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94004,Andrei,11,2016,315,Chapecoense,4,mei,0,0,-0.9,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,11,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,11,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,11,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,11,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,11,2016,315,Chapecoense,4,mei,0,0,2.85,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,11,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,11,2016,315,Chapecoense,4,mei,0,0,2.12,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,11,2016,315,Chapecoense,3,zag,0,7.2,2.75,9.05,8.56,0.49,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82768,Danilo,11,2016,315,Chapecoense,1,gol,0,-6.5,2.21,10.79,13.61,-2.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,NA,NA
71799,Silvinho,11,2016,315,Chapecoense,5,ata,0,0,3.23,8.51,8.65,-0.14,3,4,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
62056,Kempes,11,2016,315,Chapecoense,5,ata,0,0,1.13,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,11,2016,315,Chapecoense,5,ata,0,2.6,5.88,15.37,15.29,0.08,4,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68951,Josimar,11,2016,315,Chapecoense,4,mei,0,-0.1,1.63,5.34,5.64,-0.3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,11,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,11,2016,315,Chapecoense,4,mei,0,1.2,2.63,9.75,9.65,0.1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79892,Nenén,11,2016,315,Chapecoense,4,mei,0,0,0,2.88,3.94,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,11,2016,315,Chapecoense,5,ata,0,-3.3,2.56,6.51,7.67,-1.16,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,NA,NA
87201,Igor ,11,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,11,2016,284,Grêmio,5,ata,0,-1.4,1.17,3.15,3.67,-0.52,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,11,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,11,2016,284,Grêmio,1,gol,0,10.7,5.13,15.32,13.42,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,NA,NA
68773,Henrique Almeida,11,2016,284,Grêmio,5,ata,0,0,1.5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,11,2016,284,Grêmio,5,ata,0,0,-2,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,11,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,11,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,11,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,11,2016,284,Grêmio,3,zag,0,-0.8,3.98,11.6,12.04,-0.44,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88479,Walace,11,2016,284,Grêmio,4,mei,0,-0.8,1.87,10.88,11.24,-0.36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72491,Bressan,11,2016,284,Grêmio,3,zag,0,0,3.48,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,11,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,11,2016,284,Grêmio,4,mei,0,-3.6,0.27,5.39,6.06,-0.67,2,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,NA,NA
71572,Gabriel,11,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,11,2016,284,Grêmio,5,ata,0,0,2.22,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,11,2016,284,Grêmio,6,tec,0,0.21,4.17,13.3,13.64,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,11,2016,284,Grêmio,3,zag,0,0,6.24,20.48,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,11,2016,284,Grêmio,4,mei,0,0,2.11,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,11,2016,284,Grêmio,2,lat,0,-0.2,4.62,12.51,12.97,-0.46,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,11,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94207,Guilherme,11,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,11,2016,284,Grêmio,3,zag,0,0,4.05,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,11,2016,284,Grêmio,3,zag,0,-0.5,-0.5,1.5199999999999998,2.26,-0.74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,11,2016,284,Grêmio,5,ata,0,0,2.3,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,11,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,11,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,11,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,11,2016,284,Grêmio,4,mei,0,0,0,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,11,2016,284,Grêmio,5,ata,0,-0.6,-0.2,0.75,0.79,-0.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,11,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,11,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,11,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,11,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,11,2016,284,Grêmio,5,ata,0,-1.3,7.91,17.369999999999997,18.38,-1.01,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38738,Douglas,11,2016,284,Grêmio,4,mei,0,0,1.05,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,11,2016,284,Grêmio,2,lat,0,-2.8,3.79,7.580000000000001,8.96,-1.38,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,11,2016,284,Grêmio,4,mei,0,-0.3,4.85,12.34,13.42,-1.08,1,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
90290,Jailson,11,2016,284,Grêmio,4,mei,0,4.2,3.68,4.25,3.57,0.68,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,11,2016,284,Grêmio,4,mei,0,-0.6,-0.8,4.74,5.03,-0.29,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,11,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,11,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,11,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,11,2016,284,Grêmio,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,11,2016,284,Grêmio,5,ata,0,0.3,3.05,5.67,5.92,-0.25,1,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,11,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,11,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,11,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,11,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,11,2016,284,Grêmio,2,lat,0,0,4.79,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,11,2016,294,Coritiba,3,zag,0,0,2.3,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,11,2016,294,Coritiba,4,mei,0,-0.2,0.73,0.9199999999999999,1.45,-0.53,0,2,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,11,2016,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,11,2016,294,Coritiba,5,ata,0,-0.5,1.4,1.22,1.96,-0.74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,11,2016,294,Coritiba,4,mei,0,0,0.6,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,11,2016,294,Coritiba,4,mei,0,-0.4,0.9,3.33,3.86,-0.53,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
74210,César González,11,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,11,2016,294,Coritiba,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,11,2016,294,Coritiba,3,zag,0,0,2.9,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,11,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,11,2016,294,Coritiba,4,mei,0,0.3,6.34,15.270000000000001,15.88,-0.61,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,11,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,11,2016,294,Coritiba,3,zag,0,0,1.5,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,11,2016,294,Coritiba,2,lat,0,10.4,3.98,15.219999999999999,13.76,1.46,0,2,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,NA,NA
70132,Alan Santos,11,2016,294,Coritiba,4,mei,0,0,1.77,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,11,2016,294,Coritiba,1,gol,0,11,3.55,11.48,10.17,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
94509,Raphael Veiga,11,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,11,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,11,2016,294,Coritiba,3,zag,0,9.7,5.25,16.96,15.75,1.21,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
92225,Thiago Lopes,11,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,11,2016,294,Coritiba,5,ata,0,1.4,0.75,2.3,1.96,0.34,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94985,Dodô,11,2016,294,Coritiba,2,lat,0,5.3,3.33,12.33,11.88,0.45,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
95315,Índio,11,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,11,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,11,2016,294,Coritiba,2,lat,0,0,1.05,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,11,2016,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,11,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,11,2016,294,Coritiba,3,zag,0,5.4,3.32,13.58,13.72,-0.14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73085,Leandro,11,2016,294,Coritiba,5,ata,0,0.7,2.07,7.409999999999999,7.31,0.1,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
72932,César Benítez,11,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,11,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,11,2016,294,Coritiba,6,tec,0,4.25,3.56,9.22,8.89,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,11,2016,294,Coritiba,4,mei,0,-1,2.04,5.81,5.81,0,2,2,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
68917,Vinicius,11,2016,294,Coritiba,5,ata,0,0,1.47,7.93,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,11,2016,294,Coritiba,5,ata,0,-0.5,3.76,15.26,16.29,-1.03,3,3,0,0,1,0,0,3,0,2,4,0,1,0,0,0,0,0,NA,NA
42232,Amaral,11,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,11,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,11,2016,294,Coritiba,4,mei,0,5.1,3.58,8.23,7.51,0.72,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38162,Fred,11,2016,282,Atlético-MG,5,ata,0,1.5,3.61,17.1,18.41,-1.31,5,4,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,11,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,11,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,11,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,11,2016,282,Atlético-MG,5,ata,0,9.6,4.53,23.919999999999998,21.63,2.29,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,11,2016,282,Atlético-MG,5,ata,0,1.5,0.42,6.539999999999999,6.27,0.27,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
81223,Erazo,11,2016,282,Atlético-MG,3,zag,0,7.8,2.5,8.56,6.57,1.99,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
95779,João Figueiredo,11,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,11,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,11,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,11,2016,282,Atlético-MG,2,lat,0,5.2,4.59,11.78,10.59,1.19,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
61211,Carlos Cesar,11,2016,282,Atlético-MG,2,lat,0,0,3.37,7.96,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,11,2016,282,Atlético-MG,4,mei,0,2.1,4.8,11.02,12.52,-1.5,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,11,2016,282,Atlético-MG,2,lat,0,9.3,4.02,14.36,12.78,1.58,2,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,NA,NA
69240,Dátolo,11,2016,282,Atlético-MG,4,mei,0,4.6,1.63,5.06,4.14,0.92,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,11,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,11,2016,282,Atlético-MG,1,gol,0,7.4,0.7,13.559999999999999,11.87,1.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
94894,Capixaba,11,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,11,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,11,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,11,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,11,2016,282,Atlético-MG,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,11,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,11,2016,282,Atlético-MG,4,mei,0,0,3.74,10.58,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,11,2016,282,Atlético-MG,4,mei,0,0,2.2,4.800000000000001,6.03,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,11,2016,282,Atlético-MG,6,tec,0,6.37,3.65,13.44,12.58,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,11,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,11,2016,282,Atlético-MG,2,lat,0,14.8,5.82,21.32,19.7,1.62,4,6,0,0,0,1,0,0,0,7,2,0,1,0,1,0,0,0,NA,NA
