atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95799,Artur,29,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,29,2016,275,Palmeiras,4,mei,0,0,-0.36,12.38,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,29,2016,275,Palmeiras,5,ata,0,1,3.83,9.16,11.14,-1.98,2,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
72290,Jailson,29,2016,275,Palmeiras,1,gol,0,5,4.41,4.86,3.96,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37673,Alecsandro,29,2016,275,Palmeiras,5,ata,0,6.9,1.89,8.12,7.3,0.82,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,29,2016,275,Palmeiras,3,zag,0,4.1,3,6.13,5.77,0.36,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
37718,Arouca,29,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,29,2016,275,Palmeiras,3,zag,0,4.4,3.14,10.209999999999999,9.93,0.28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
78151,Vagner,29,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,29,2016,275,Palmeiras,5,ata,0,1.6,4.29,12.780000000000001,13.47,-0.69,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,29,2016,275,Palmeiras,2,lat,0,0,1.98,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,29,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,29,2016,275,Palmeiras,4,mei,0,5.3,3.03,9.049999999999999,9.79,-0.74,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,29,2016,275,Palmeiras,5,ata,0,0,1.23,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,29,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,29,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,29,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,29,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,29,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,29,2016,275,Palmeiras,3,zag,0,0,6.85,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,29,2016,275,Palmeiras,4,mei,0,0,2.6,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,29,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,29,2016,275,Palmeiras,5,ata,0,0,2.91,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,29,2016,275,Palmeiras,5,ata,0,0,1.41,5.96,6.08,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,29,2016,275,Palmeiras,4,mei,0,1.1,3.17,10.9,10.69,0.21,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,29,2016,275,Palmeiras,4,mei,0,1.7,2.27,13.05,13.42,-0.37,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,29,2016,275,Palmeiras,2,lat,0,7.3,5.12,18.44,17.16,1.28,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
86686,Tchê Tchê,29,2016,275,Palmeiras,4,mei,0,6.2,1.96,5.98,5.17,0.81,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,29,2016,275,Palmeiras,5,ata,0,1.4,3.68,5.39,5.33,0.06,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84585,Allione,29,2016,275,Palmeiras,4,mei,0,0,1.75,8.75,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,29,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,29,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
