atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87399,Mário Sérgio,15,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,15,2016,344,Santa Cruz,4,mei,0,3.4,2.3,4.87,4.19,0.68,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,15,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,15,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,15,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,15,2016,344,Santa Cruz,5,ata,0,0,0.34,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,15,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,15,2016,344,Santa Cruz,5,ata,0,4.1,4.95,4.12,3.97,0.15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,15,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,15,2016,344,Santa Cruz,5,ata,0,-0.8,4.44,21.28,21.36,-0.08,0,4,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
68924,Leandrinho,15,2016,344,Santa Cruz,4,mei,0,0,0.82,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,15,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,15,2016,344,Santa Cruz,5,ata,0,0,0.14,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,15,2016,344,Santa Cruz,3,zag,0,5.4,0.71,2.74,2.14,0.6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71116,Roberto,15,2016,344,Santa Cruz,2,lat,0,0,-0.12,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,15,2016,344,Santa Cruz,2,lat,0,0,0.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,15,2016,344,Santa Cruz,3,zag,0,5.5,2.81,4.8100000000000005,5.37,-0.56,1,3,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
86485,Keno,15,2016,344,Santa Cruz,5,ata,0,-0.5,5.14,19.14,20.62,-1.48,0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,15,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
