atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80188,Marcos Junior,19,2016,266,Fluminense,5,ata,0,-3.1,2.82,6.85,7.6,-0.75,1,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
80370,Edson,19,2016,266,Fluminense,4,mei,0,0,2.59,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,19,2016,266,Fluminense,5,ata,0,1.1,0.25,3.3,3.26,0.04,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73511,Dudu,19,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,19,2016,266,Fluminense,2,lat,0,-0.6,5.45,8.989999999999998,11.53,-2.54,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73513,Maranhão,19,2016,266,Fluminense,4,mei,0,0,-0.07,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,19,2016,266,Fluminense,1,gol,0,-1,3.94,7.97,9.86,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
40025,Levir Culpi,19,2016,266,Fluminense,6,tec,0,2.71,3.62,11.940000000000001,12.73,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,19,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,19,2016,266,Fluminense,4,mei,0,0,2.46,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,19,2016,266,Fluminense,3,zag,0,-2.6,3.33,8.59,10.31,-1.72,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
85004,Marcos Felipe,19,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,19,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95950,Claudio Aquino,19,2016,266,Fluminense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68895,Wellington,19,2016,266,Fluminense,5,ata,0,1.8,6.55,5.89,6.68,-0.79,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
95937,Alexis Rojas,19,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37837,Cristian,19,2016,303,Ponte Preta,4,mei,0,0,0.34,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,19,2016,303,Ponte Preta,4,mei,0,0,0.53,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,19,2016,303,Ponte Preta,4,mei,0,0,2.15,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,19,2016,303,Ponte Preta,5,ata,0,7.7,4.02,6.33,5.12,1.21,2,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,NA
68987,João Vitor,19,2016,303,Ponte Preta,4,mei,0,0,2.75,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,19,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,19,2016,303,Ponte Preta,2,lat,0,0.5,2.44,3.1300000000000003,4.19,-1.06,2,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78086,César,19,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,19,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,19,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,19,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,19,2016,303,Ponte Preta,5,ata,0,-1.3,4.58,6.31,7.56,-1.25,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,19,2016,303,Ponte Preta,3,zag,0,0,2.7,8.52,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,19,2016,303,Ponte Preta,4,mei,0,-1.3,-1.3,4.52,6.26,-1.74,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69010,João Carlos,19,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,19,2016,303,Ponte Preta,4,mei,0,0.5,1.66,4.46,4.12,0.34,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,19,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,19,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,19,2016,303,Ponte Preta,4,mei,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,19,2016,303,Ponte Preta,4,mei,0,0,0.74,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,19,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,19,2016,303,Ponte Preta,5,ata,0,0,-0.3,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,19,2016,303,Ponte Preta,5,ata,0,0,0.34,4.779999999999999,4.85,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,19,2016,303,Ponte Preta,5,ata,0,0.7,3.42,4.95,6.41,-1.46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,19,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,19,2016,303,Ponte Preta,3,zag,0,-1.6,2.98,4.710000000000001,6.15,-1.44,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,19,2016,303,Ponte Preta,4,mei,0,2.7,1.68,5.529999999999999,4.84,0.69,7,4,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78850,Reinaldo,19,2016,303,Ponte Preta,2,lat,0,1.2,4.68,12.61,15,-2.39,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,19,2016,303,Ponte Preta,3,zag,0,-1,-0.75,1.8699999999999999,2.07,-0.2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
83817,Clayson,19,2016,303,Ponte Preta,4,mei,0,0.8,1.62,3.1999999999999997,3.05,0.15,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,19,2016,303,Ponte Preta,2,lat,0,0,1.3,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,19,2016,303,Ponte Preta,1,gol,0,-5,0.1,-0.9,0.85,-1.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
85586,Jonas,19,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,19,2016,303,Ponte Preta,6,tec,0,0.32,2.72,8.700000000000001,9.4,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,19,2016,303,Ponte Preta,4,mei,0,-0.4,-0.4,1.5,2.25,-0.75,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
37984,Aranha,19,2016,303,Ponte Preta,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,19,2016,292,Sport,3,zag,0,0,0.74,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,19,2016,292,Sport,3,zag,0,-0.2,0.66,4.72,4.72,0,1,2,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
91387,Sinho,19,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,19,2016,292,Sport,2,lat,0,0,3.41,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,19,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,19,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,19,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,19,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,19,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,19,2016,292,Sport,4,mei,0,-0.2,3.91,9.58,9.39,0.19,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,19,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,19,2016,292,Sport,2,lat,0,-0.1,2.3,5.81,6.47,-0.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,19,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,19,2016,292,Sport,5,ata,0,0.9,3.71,4.260000000000001,4.44,-0.18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,19,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,19,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,19,2016,292,Sport,4,mei,0,0,-0.22,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,19,2016,292,Sport,4,mei,0,0,5.85,18.18,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69343,Mark González,19,2016,292,Sport,4,mei,0,0.9,2,5.69,6.57,-0.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,19,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,19,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,19,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,19,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,19,2016,292,Sport,6,tec,0,1.82,3.02,8.7,8.45,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,19,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,19,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,19,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,19,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,19,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,19,2016,292,Sport,4,mei,0,-1.2,2.59,8.96,9.07,-0.11,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
71724,Agenor,19,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,19,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,19,2016,292,Sport,5,ata,0,4.8,4.22,9.870000000000001,9.3,0.57,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,19,2016,292,Sport,3,zag,0,1.1,1.04,4.58,3.94,0.64,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,19,2016,292,Sport,4,mei,0,0.1,0.9,1.47,1.92,-0.45,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
41218,Magrão,19,2016,292,Sport,1,gol,0,0.9,3.73,9.809999999999999,9.19,0.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
54797,Túlio de Melo,19,2016,292,Sport,5,ata,0,8,1.32,5.49,4.03,1.46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,19,2016,292,Sport,5,ata,0,0.5,3.28,7.16,7.58,-0.42,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
92078,Wallace,19,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,19,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,19,2016,292,Sport,4,mei,0,-1.4,1.09,1.9300000000000002,2.47,-0.54,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
85040,Gabriel Xavier,19,2016,292,Sport,4,mei,0,5.9,3.76,10.48,8.99,1.49,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,19,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,19,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,19,2016,292,Sport,5,ata,0,0,-0.27,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,19,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,19,2016,292,Sport,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72886,Luis Ruiz,19,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,19,2016,292,Sport,4,mei,0,0,0.6,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,19,2016,277,Santos,3,zag,0,0.8,2.49,6.3999999999999995,7.35,-0.95,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,19,2016,277,Santos,5,ata,0,0,5.24,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,19,2016,277,Santos,2,lat,0,0,3.1,9.02,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,19,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,19,2016,277,Santos,4,mei,0,0,1.16,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,19,2016,277,Santos,4,mei,0,0,-0.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,19,2016,277,Santos,4,mei,0,0,1.23,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,19,2016,277,Santos,5,ata,0,0.7,4.98,9.940000000000001,9.71,0.23,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,19,2016,277,Santos,4,mei,0,4.1,6.3,14.299999999999999,13.86,0.44,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,19,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,19,2016,277,Santos,4,mei,0,0,0.55,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,19,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,19,2016,277,Santos,4,mei,0,0.5,2.97,3.08,3.27,-0.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,19,2016,277,Santos,3,zag,0,0,3.64,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,19,2016,277,Santos,4,mei,0,0,-0.35,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,19,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,19,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,19,2016,277,Santos,3,zag,0,-1.8,2.53,3.9600000000000004,4.78,-0.82,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,19,2016,277,Santos,4,mei,0,3.8,4.48,6.4,5.94,0.46,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,19,2016,277,Santos,2,lat,0,-1.2,4.34,13.7,15.17,-1.47,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94649,Maxi Rolón,19,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,19,2016,277,Santos,4,mei,0,0,1.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,19,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95465,Matheus Nolasco,19,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,19,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,19,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,19,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,19,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,19,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,19,2016,277,Santos,2,lat,0,3.1,7.07,6.32,6.03,0.29,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,19,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,19,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,19,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,19,2016,277,Santos,5,ata,0,-1.1,5.65,13.31,13.63,-0.32,2,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,19,2016,277,Santos,5,ata,0,0,-0.23,21.39,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,19,2016,277,Santos,4,mei,0,3.7,2.52,13.379999999999999,12.43,0.95,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,19,2016,277,Santos,1,gol,0,-2.5,5.37,11.03,13.43,-2.4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,NA
69040,Vladimir,19,2016,277,Santos,1,gol,0,-2,-2,1.0999999999999999,2.05,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
40990,Dorival Júnior,19,2016,277,Santos,6,tec,0,0.35,4.08,10.96,11.3,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,19,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,19,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,19,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,19,2016,277,Santos,5,ata,0,0,1.74,5.87,5.74,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,19,2016,277,Santos,4,mei,0,-4.3,2.33,14.14,15.24,-1.1,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
92841,Fernando Medeiros,19,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,19,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,19,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,19,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96328,Matheus Oliveira,19,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,19,2016,276,São Paulo,3,zag,0,0,1.91,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,19,2016,276,São Paulo,5,ata,0,2.1,1.37,6.789999999999999,7.02,-0.23,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,19,2016,276,São Paulo,2,lat,0,0,2.76,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,19,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,19,2016,276,São Paulo,2,lat,0,0,2.12,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89840,Calleri,19,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,19,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,19,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,19,2016,276,São Paulo,5,ata,0,0,2.53,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95831,Caíque,19,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
