atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
93869,Lucas França,1,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,1,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,1,2016,283,Cruzeiro,3,zag,0,-2,-2,-1.0599999999999998,1.47,-2.53,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,1,2016,283,Cruzeiro,3,zag,0,1.1,1.1,8.68,11.84,-3.16,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37656,Fábio,1,2016,283,Cruzeiro,1,gol,0,9.7,9.7,18.5,13.75,4.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
62104,Robinho,1,2016,283,Cruzeiro,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,1,2016,283,Cruzeiro,5,ata,0,4.1,4.1,14.5,16.25,-1.75,5,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,1,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,1,2016,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,1,2016,283,Cruzeiro,4,mei,0,-3.7,-3.7,-3.08,0.96,-4.04,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,NA
93567,Pisano,1,2016,283,Cruzeiro,4,mei,0,0,0,1.88,2.94,-1.06,0,3,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,NA
87391,Allano,1,2016,283,Cruzeiro,5,ata,0,0.3,0.3,2.3200000000000003,3.16,-0.84,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,1,2016,283,Cruzeiro,5,ata,0,-0.5,-0.5,1.62,3.31,-1.69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37837,Cristian,1,2016,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,1,2016,303,Ponte Preta,4,mei,0,1.7,1.7,4.859999999999999,4.93,-0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,1,2016,303,Ponte Preta,5,ata,0,-0.3,-0.3,1.92,3.46,-1.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,1,2016,303,Ponte Preta,4,mei,0,-1.8,-1.8,-1.2400000000000002,0.88,-2.12,0,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
88136,Ivan,1,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,1,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,1,2016,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,1,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,1,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,1,2016,303,Ponte Preta,5,ata,0,4.1,4.1,10.739999999999998,10.37,0.37,1,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,1,2016,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,1,2016,303,Ponte Preta,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,1,2016,303,Ponte Preta,3,zag,0,4.4,4.4,10.7,9.85,0.85,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
71719,Elton,1,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,1,2016,303,Ponte Preta,1,gol,0,8,8,13.64,8.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
92193,Ravanelli,1,2016,303,Ponte Preta,4,mei,0,2.1,2.1,5.92,5.96,-0.04,1,3,0,0,0,3,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
95337,Léo Cereja,1,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,1,2016,303,Ponte Preta,4,mei,0,1.8,1.8,3.58,2.79,0.79,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
52674,Gilson,1,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,1,2016,303,Ponte Preta,3,zag,0,3.8,3.8,7,5,2,1,3,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
38279,Wellington Paulista,1,2016,303,Ponte Preta,5,ata,0,1.6,1.6,8,10,-2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38287,Roger,1,2016,303,Ponte Preta,5,ata,0,1.2,1.2,5.0600000000000005,6.03,-0.97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,1,2016,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,1,2016,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,1,2016,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,1,2016,303,Ponte Preta,2,lat,0,9.9,9.9,17.86,12.43,5.43,1,3,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
79702,Antonio Carlos,1,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,1,2016,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,1,2016,303,Ponte Preta,4,mei,0,-4.1,-4.1,-2.5199999999999996,0.74,-3.26,0,2,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,NA
84917,Jeferson,1,2016,303,Ponte Preta,2,lat,0,4.4,4.4,8.82,6.91,1.91,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
80394,Matheus Inácio,1,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,1,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,1,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,1,2016,303,Ponte Preta,6,tec,0,3.35,3.35,9.16,9.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,1,2016,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,1,2016,266,Fluminense,5,ata,0,6,6,21.54,24.27,-2.73,1,4,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,NA
92497,Douglas,1,2016,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,1,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,1,2016,266,Fluminense,4,mei,0,4.9,4.9,12.86,12.43,0.43,1,4,0,0,3,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68887,Gum,1,2016,266,Fluminense,3,zag,0,4.4,4.4,12.579999999999998,12.79,-0.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68827,Renato Chaves,1,2016,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,1,2016,266,Fluminense,2,lat,0,4.7,4.7,8.8,6.4,2.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71040,Felipe Amorim,1,2016,266,Fluminense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81951,Igor Julião,1,2016,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,1,2016,266,Fluminense,4,mei,0,-0.5,-0.5,6.32,10.66,-4.34,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
37662,Jonathan,1,2016,266,Fluminense,2,lat,0,4.4,4.4,10.239999999999998,9.12,1.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
49673,Júlio César,1,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,1,2016,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,1,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,1,2016,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,1,2016,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon Santos,1,2016,266,Fluminense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,1,2016,266,Fluminense,5,ata,0,5,5,9.24,6.62,2.62,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,1,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,1,2016,266,Fluminense,5,ata,0,1.2,1.2,6.940000000000001,8.97,-2.03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,1,2016,266,Fluminense,4,mei,0,2.2,2.2,5.58,5.29,0.29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80399,Higor Leite,1,2016,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,1,2016,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,1,2016,266,Fluminense,2,lat,0,9.7,9.7,17.08,11.54,5.54,2,2,0,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,NA
73353,Eduardo,1,2016,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,1,2016,266,Fluminense,1,gol,0,7.7,7.7,13.68,9.34,4.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
40025,Levir Culpi,1,2016,266,Fluminense,6,tec,0,5.55,5.55,13.34,12.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,1,2016,266,Fluminense,5,ata,0,5.2,5.2,10,7.5,2.5,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,1,2016,266,Fluminense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,1,2016,266,Fluminense,4,mei,0,1.7,1.7,9.079999999999998,11.54,-2.46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50856,Henrique,1,2016,266,Fluminense,3,zag,0,4.5,4.5,10.86,9.93,0.93,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85004,Marcos Felipe,1,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,1,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93791,Danielzinho,1,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,1,2016,287,Vitória,2,lat,0,1.4,1.4,6.300000000000001,7.65,-1.35,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,1,2016,287,Vitória,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,1,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,1,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,1,2016,287,Vitória,3,zag,0,-0.9,-0.9,1.0199999999999998,3.01,-1.99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,1,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,1,2016,287,Vitória,5,ata,0,0.6,0.6,2.3,2.65,-0.35,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72071,Amaral,1,2016,287,Vitória,4,mei,0,3,3,8.18,8.09,0.09,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71117,Vander,1,2016,287,Vitória,5,ata,0,0.1,0.1,2.0199999999999996,3.01,-0.99,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81543,Josué,1,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,1,2016,287,Vitória,1,gol,0,-8,-8,-5.52,0.74,-6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,NA
91101,Ronaldo,1,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,1,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,1,2016,287,Vitória,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,1,2016,287,Vitória,5,ata,0,8.1,8.1,18.04,15.52,2.52,3,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
68952,Marinho,1,2016,287,Vitória,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,1,2016,287,Vitória,4,mei,0,-1.7,-1.7,0.3200000000000003,3.16,-2.84,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90309,David,1,2016,287,Vitória,4,mei,0,1.3,1.3,2.38,1.69,0.69,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,1,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,1,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,1,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,1,2016,287,Vitória,3,zag,0,2.6,2.6,6.640000000000001,6.32,0.32,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,1,2016,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,1,2016,287,Vitória,4,mei,0,-0.6,-0.6,0.52,1.76,-1.24,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,1,2016,287,Vitória,4,mei,0,-0.8,-0.8,2.1199999999999997,4.56,-2.44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,1,2016,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,1,2016,287,Vitória,6,tec,0,0.27,0.27,1.3399999999999999,1.67,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,1,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,1,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,1,2016,287,Vitória,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,1,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,1,2016,287,Vitória,4,mei,0,-1,-1,0.8799999999999999,2.94,-2.06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86859,José Welison,1,2016,287,Vitória,4,mei,0,-1.1,-1.1,0.2599999999999998,2.13,-1.87,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93146,Yan,1,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
