atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81091,Jair,20,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,20,2016,285,Internacional,4,mei,0,0,3.65,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72896,Paulo Cezar,20,2016,285,Internacional,2,lat,0,0,3.35,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,20,2016,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,20,2016,285,Internacional,4,mei,0,0,0.86,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,20,2016,285,Internacional,5,ata,0,-3,4.03,10.26,11.08,-0.82,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
70742,Seijas,20,2016,285,Internacional,4,mei,0,-1,3.55,4.529999999999999,6.64,-2.11,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,20,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,20,2016,285,Internacional,4,mei,0,3.3,3.04,7.140000000000001,7.78,-0.64,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,20,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,20,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,20,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95829,Rak,20,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,20,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,20,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,20,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,20,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,20,2016,285,Internacional,2,lat,0,0,2.12,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,20,2016,285,Internacional,3,zag,0,0.2,3.85,10.09,11.49,-1.4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,20,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,20,2016,285,Internacional,5,ata,0,-1,0.89,4.79,5.37,-0.58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,20,2016,285,Internacional,4,mei,0,0.3,2.74,12.99,13.47,-0.48,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,20,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,20,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,20,2016,285,Internacional,4,mei,0,0,1.64,11.66,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,20,2016,285,Internacional,4,mei,0,-3.7,1.27,5.659999999999999,8.45,-2.79,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
91946,Eriks,20,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,20,2016,285,Internacional,2,lat,0,0,0.7,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,20,2016,285,Internacional,5,ata,0,3.1,3.91,11.790000000000001,11.73,0.06,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,20,2016,285,Internacional,4,mei,0,0,0.66,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,20,2016,285,Internacional,4,mei,0,2.7,0.7,3.7199999999999998,3.11,0.61,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86620,Rivaldinho,20,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,20,2016,285,Internacional,2,lat,0,-0.1,1.44,8.2,7.38,0.82,1,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,20,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,20,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,20,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,20,2016,285,Internacional,5,ata,0,0,0.27,10.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96342,Charles,20,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,20,2016,285,Internacional,6,tec,0,0.86,0.86,6.53,7.9,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,20,2016,285,Internacional,3,zag,0,1.7,1.7,1.88,1.94,-0.06,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
